GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054146989877934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.337119121699713e-13,0.009339727781380463,0.009468227809132973,0.01838793428544926,0.0,0.0,0.00198976133519801,0.0036016464601455966,0.002855559682818082,-0.010267529136786071,0.009665887178681004,-0.005147134130010763,644.9244327185498,644.9244327880521,0.04529571671258202,0.04532600016454696
4.764816854529355e-13,0.016715999364002778,0.017801144835423645,0.04950393321165738,0.0,0.0,0.002796716588567262,0.0065815443759166216,0.013889858006823626,-0.015106728696788337,0.015500901604004932,-0.011368997017231873,2890.746582803831,2890.746582858641,0.39934174455579136,0.39963824926939
4.729332745937091e-13,0.02854070892996659,0.030493279487886677,0.07395001651839693,0.0,0.0,0.004334483733464051,0.010864655474393305,0.024736677943481847,-0.022230521825548886,0.023893506663812382,-0.019759410703199393,5244.338424600929,5244.338424689582,0.7426501186795327,0.7432176581333062
4.745461886206302e-13,0.039914691910392326,0.04241866558234356,0.09116991058289081,0.0,0.0,0.005799975429071518,0.014826420271907614,0.03384130296342775,-0.029088974687044234,0.03178985992169062,-0.027345504233370947,7337.694476826119,7337.694476948728,1.0452139629462964,1.0460241765742442
4.762666302493459e-13,0.05038295999964826,0.05328346210639562,0.10458757174610187,0.0,0.0,0.007145254244299528,0.018424878944733297,0.04140796216502092,-0.035430949791995486,0.03901604295904441,-0.0341706250044994,9211.039664066366,9211.039664220485,1.3150401827424074,1.3160691306895353
4.771268510637039e-13,0.05993530628822398,0.06313722441251642,0.11565200735518444,0.0,0.0,0.008371347479144389,0.021659591887193276,0.04670485985977986,-0.04124795574837696,0.04560624391724832,-0.04053584364285181,10891.763128907847,10891.763129090843,1.5568647356211953,1.5580918172225235
4.728257469919144e-13,0.06867368244970776,0.0721207399156536,0.12811427082968033,0.0,0.0,0.00948818480083496,0.02457348229733092,0.05030146065141395,-0.04657550305338304,0.05162529007740801,-0.046347793569050146,12409.680578165517,12409.680578375088,1.7752942487729502,1.7767025102019074
4.759440474439617e-13,0.07667460308193134,0.08031880971230061,0.13967791884148076,0.0,0.0,0.01051278503027329,0.02721640103939438,0.05326596013343334,-0.051459075898234674,0.05712852143353116,-0.05169066445161904,13782.053966133532,13782.05396636757,1.9729256768967058,1.9745000924505676
4.739816687112078e-13,0.08400267946611081,0.08781223324258765,0.1502551586800026,0.0,0.0,0.01145268561629632,0.02962994874989682,0.0580630739380974,-0.055926184852118296,0.062155181652893174,-0.0566633146533464,15025.209918529008,15025.209918785613,2.152130325256174,2.153857501183715
