GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0072407807225423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.568917854392945e-13,0.008198735958380807,0.0093662040151636,0.02162585892758162,0.0,0.0,0.0033181756758571424,0.003886042465318035,0.011159782352324954,-4.42136683760096e-06,0.00010892432867730777,-0.0034747796588363022,699.285701256359,699.2857013190841,0.19996891093567795,0.20003308978241693
-6.08188847170865e-12,0.027230109865600767,0.033070152464955725,0.08584066418640299,0.0,0.0,0.002561267911210403,0.008125161192129074,0.054973876769190855,-0.00459650556139225,0.008409340451583813,-0.05614918540864122,4528.226932249902,4528.2269323706605,0.8919354245139444,0.8925197451943253
-6.080003272445848e-12,0.04140828723597469,0.050081136620958526,0.1318797734639772,0.0,0.0,0.0035918983130857284,0.01186068711324429,0.07767837136097155,-0.009641824706280612,0.016274752009932603,-0.08609515979969934,6876.930101613022,6876.930101795381,1.3215813441619657,1.322521575020441
-6.085658870234255e-12,0.050733397906299216,0.06123579786942296,0.15365695249310776,0.0,0.0,0.004157889341941051,0.014168887856906372,0.09294375405805744,-0.012977648934505868,0.021377026228803955,-0.10416657143616959,8314.79300482756,8314.793005053049,1.57890870484672,1.5800961134547775
-6.084480620695004e-12,0.05753205945870083,0.06935158089019984,0.16726113529286202,0.0,0.0,0.0045290585022829954,0.01575692689884785,0.10329705054647131,-0.01517290476672064,0.024755649576752158,-0.11694199800689198,9296.380395510538,9296.380395769222,1.7506257141825656,1.7520039866744208
-6.0890757938980855e-12,0.062827075543379,0.07564254871360433,0.18444776348809855,0.0,0.0,0.00480509099787221,0.016920451639133676,0.10951693253532513,-0.016555784032596776,0.02695896615628633,-0.12449209130507954,10014.808678046329,10014.808678331998,1.8736641354526564,1.8751978763863657
-6.084009320879304e-12,0.06709987468540247,0.08070804484792587,0.19699885921239857,0.0,0.0,0.005010227673403923,0.017795845570092,0.1143786538919036,-0.017383707631644294,0.028365929327230352,-0.13331053349560118,10564.740302207074,10564.740302515354,1.966388329928514,1.9680527894617614
-6.084362795741079e-12,0.07068959407857212,0.0849654621241759,0.2067214159826558,0.0,0.0,0.005165438985465517,0.018467899142510534,0.12277465554498046,-0.017817075447152157,0.029229260337538393,-0.1398758089492531,11005.273707621625,11005.27370794961,2.039929002135164,2.0417076593431847
-6.081770646754725e-12,0.07378722018641798,0.08866518587548268,0.21457827840173893,0.0,0.0,0.005285394486083582,0.019006911385218025,0.1301490374083083,-0.01797526548883389,0.029730153350059838,-0.14487364829121852,11371.460694465606,11371.460694811274,2.1004339247635193,2.1023151163650375
-6.083184546201827e-12,0.07650127883036274,0.09192701247037253,0.22126143281696264,0.0,0.0,0.005389165977675665,0.019451885985652843,0.13672764341979105,-0.01796135584721798,0.030008692561005548,-0.1487566793730647,11682.20697598342,11682.206976345098,2.1513250796242875,2.1532992428967086
-6.08895796894416e-12,0.07892070936993781,0.09485985076835901,0.22700599491337747,0.0,0.0,0.005469199195944847,0.019821299572893636,0.14292448291122872,-0.017830569971268456,0.03014749866815582,-0.15182754419076994,11951.43740818882,11951.437408565273,2.1951028665805636,2.197162800355922
-6.0838914959253785e-12,0.08111195592073443,0.09752595346918091,0.23379065858522063,0.0,0.0,0.005535209431576439,0.02013154228111789,0.14812373619084906,-0.017619686743519863,0.030205767533741604,-0.15429896682948552,12188.458741809267,12188.458742199446,2.233398655717245,2.2355382026874513
-6.087072769681357e-12,0.08311567162213143,0.09994651163918278,0.23987704388297182,0.0,0.0,0.005595144999549936,0.020403406739900824,0.1524948251321857,-0.01735945171987125,0.03022393061240412,-0.15632594672843358,12397.429722973522,12397.429723376401,2.2668968196075503,2.2691100290421
-6.089664918667711e-12,0.08493552844967733,0.10213358247143411,0.24530540427453618,0.0,0.0,0.005650207715635116,0.020644663078915975,0.1561687329006891,-0.017070834296807537,0.030225717748340063,-0.15802970398132932,12581.383986465295,12581.383986879846,2.296157174542514,2.2984381034577797
-6.084127145833229e-12,0.08660529903771996,0.10412854439862919,0.25018116041847005,0.0,0.0,0.005695158796121783,0.020857533508931873,0.159253910890501,-0.016755138486025906,0.030211985377069213,-0.1594718952546439,12745.386478453249,12745.38647887861,2.3221313958048313,2.324475049380682
-6.084951920510705e-12,0.08814173037354753,0.10595872305150797,0.25456628740032483,0.0,0.0,0.005731760722044962,0.021046240111792014,0.1618321864889105,-0.016433780014383004,0.030205236639027987,-0.16070735557983296,12892.866677606491,12892.866678041897,2.345427072450043,2.34782903611291
-6.0838914959253785e-12,0.08956294589887012,0.10765693261527824,0.2585464358642945,0.0,0.0,0.005761297972401077,0.02121661394294731,0.1639667785408191,-0.016115037204921096,0.030211626630997437,-0.16178867302009842,13027.25719710153,13027.257197546365,2.3666431624068616,2.3690999068359324
-6.0848340955567795e-12,0.09088818525026134,0.1092430580012028,0.2622022980831835,0.0,0.0,0.005788952695478274,0.021369861788096578,0.16571554815921674,-0.015804355512632783,0.030233355739046175,-0.16274781525393345,13150.836110189519,13150.836110643257,2.3861512431903065,2.3886596436276624
-6.0805923972154736e-12,0.09213438539930661,0.11072929689788331,0.2655692993156803,0.0,0.0,0.005814429083461655,0.02151029078570272,0.1671269644931681,-0.015502118493127787,0.030269395679303396,-0.16360815525963612,13264.808668149799,13264.808668611964,2.4041057139485655,2.4066630377151053
-6.0848340955567795e-12,0.09331150833199993,0.11212779385004407,0.26867649691943996,0.0,0.0,0.00583876768602311,0.021649657047756538,0.16824299541355037,-0.015203376496403955,0.0303168413403958,-0.1643870495531491,13370.510801388456,13370.510801858622,2.420721210204689,2.423324988867458
-6.0876618944509835e-12,0.09442537793732653,0.11343568268824959,0.27155009296379584,0.0,0.0,0.005864777214550126,0.021786934117798577,0.16910232074969533,-0.014910909802702672,0.03037267792133937,-0.16509407093241962,13468.081034290402,13468.081034768109,2.43600931880214,2.438656854113275
-6.089664918667711e-12,0.09547470763135088,0.11466115199842357,0.2742151688115636,0.0,0.0,0.0058915646656726136,0.021921783853419606,0.16973957831335929,-0.014620971600574698,0.03043312422311788,-0.16573251052162347,13558.244358426118,13558.24435891096,2.4501269465785915,2.452815894228576
-6.088015369312758e-12,0.096477549698203,0.11582601040528565,0.27668403316902823,0.0,0.0,0.005917991630289829,0.02205426222403784,0.17018053780188813,-0.014335609563045417,0.030501418034726436,-0.16631239011281085,13642.777392541078,13642.77739303276,2.463329127301734,2.466057802459409
-6.0820062966625756e-12,0.09743486205079364,0.11693763566420115,0.2789717779127636,0.0,0.0,0.005945072799209018,0.022183259953609417,0.17044783296695554,-0.014064553782443085,0.030584011973570222,-0.16684067458848634,13722.404063272497,13722.404063770748,2.4757322151685943,2.4784991162817556
-6.0857766951881806e-12,0.09835380753163676,0.11800078829126207,0.28110220827493715,0.0,0.0,0.0059717312385078394,0.02230868051786632,0.17056401392429887,-0.013809277862801788,0.030679230581240127,-0.1673177540292216,13797.595575664829,13797.595576169419,2.487416964809265,2.4902207096710214
-6.084480620695004e-12,0.0992359289263338,0.11902113741766278,0.2830911387240601,0.0,0.0,0.005996500229392181,0.022430617037124245,0.17054969837361644,-0.013565540898015187,0.030783461003059717,-0.16774258887493282,13869.022476926028,13869.022477436733,2.4985015060449576,2.5013408522170444
-6.081652821800801e-12,0.10008541090346772,0.12000164413355219,0.2849517322014937,0.0,0.0,0.006019863062161661,0.022547210646485964,0.17041953989987735,-0.01332940185604557,0.030894328172857984,-0.16812142765869392,13936.858142914227,13936.858143430858,2.508998459900883,2.511872256966524
-6.079531972630147e-12,0.10090735502440598,0.12094624669751633,0.2866928530589199,0.0,0.0,0.006043216493052538,0.022658362971602963,0.17018665415412781,-0.013102435115950458,0.031012106541419917,-0.16845654179858838,14001.527191372266,14001.527191894636,2.5189958591080055,2.521903060613486
-6.081770646754725e-12,0.10169910811343601,0.12185577719606178,0.28831985002639193,0.0,0.0,0.006064479636826389,0.02276212648231857,0.16986131242803704,-0.012884655813015221,0.031136802275269507,-0.16875531000740052,14063.252889929492,14063.252890457423,2.528537969211924,2.5314774752617826
-6.087897544358833e-12,0.10246212597286383,0.12273162323416109,0.2898384534351993,0.0,0.0,0.006082816213199691,0.02285893311555727,0.1694537596867891,-0.01267635453953584,0.0312664698432246,-0.16938880157901592,14122.14139241612,14122.141392949434,2.537645177365235,2.5406159701348248
-6.0862479950038815e-12,0.1031962917895496,0.12357878914680874,0.29125671593601143,0.0,0.0,0.0061007349393675326,0.022950201753360315,0.1689738894175784,-0.01247696639515868,0.03140032976048659,-0.170736289218048,14178.639733549764,14178.639734088312,2.546388184044542,2.549389396753051
