GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.295099652891609e-12,0.0010158610583342385,0.0010295701524371567,0.0012666784501629241,0.0,0.0,0.0007089715701124836,0.0007267297738399235,0.0010932553787930046,0.0,0.0,0.0,59.20221623164814,59.20221624060062,0.01108813046924221,0.011088540375101975
9.9809680803404e-12,0.0010848874397064087,0.00119798334285566,0.0051578534370333665,0.0,0.0,0.000676631220243203,0.0007291305878348808,0.0021562289707899797,-3.321488382767657e-07,1.3081222243179752e-05,-0.0007589529863983984,156.98878741793285,156.98878742250378,0.03274108142355818,0.03274563590998022
9.991116703678282e-12,0.0011848737307575226,0.0014789816120267865,0.007942930801309173,0.0,0.0,0.0006653726891117999,0.0007651706985041237,0.0040628452231574845,-2.1917906412014653e-06,5.12950046822386e-05,-0.0017653075164881591,254.2379974795374,254.23799748383928,0.0484333615706458,0.048443066064030885
9.983809694875008e-12,0.00129449663300784,0.0017817187831544773,0.010092780118547211,0.0,0.0,0.0006602381253007224,0.0008205794525033985,0.005657195849342487,-5.00849627430199e-06,9.016550308712223e-05,-0.0026547095340158995,334.25719429265905,334.25719429740764,0.061091994906070105,0.06110687243651931
9.993823003235051e-12,0.001413255932428796,0.002083573734498693,0.012051820840427104,0.0,0.0,0.0006576121001132732,0.0008880721230014905,0.006973528525726583,-8.739162263347431e-06,0.0001306484175937719,-0.0034647501533175726,403.4681695070141,403.4681695123941,0.07195194673764913,0.07197194364024087
1.0002483161816711e-11,0.0015406977896038618,0.0023802007218239087,0.013823838297353492,0.0,0.0,0.0006565188102854098,0.0009637982212944001,0.008118808843893825,-1.3355768245075682e-05,0.00017257280779757166,-0.00421482479457579,465.80967431851053,465.80967432459175,0.08173114595409979,0.08175622162930783
9.989357608966383e-12,0.0016762183294108436,0.0026707366390095037,0.015354799149304786,0.0,0.0,0.0006564322593503416,0.0010453553083612805,0.009147704950505339,-1.895548968838031e-05,0.00021533558016330415,-0.00491766166403871,523.3931057027431,523.3931057095572,0.09072835693016774,0.09075847498904502
9.986651309409614e-12,0.0018173292188833339,0.0029518704312557487,0.016650862953520997,0.0,0.0,0.0006559946812791401,0.0011308658203750873,0.010097976711335976,-2.5797513352539538e-05,0.00025825264383217306,-0.005582349175585488,576.4998066662139,576.4998066737713,0.09898544636137518,0.09902053971949278
9.977720520872279e-12,0.0019628317439863772,0.00322592194604137,0.01782509252110779,0.0,0.0,0.0006548942136322288,0.0012196250951841858,0.010996087353663808,-3.3768004958193726e-05,0.00030180330552112295,-0.006215499049237455,626.6084030899538,626.6084030982579,0.10679206732113265,0.10683208148938261
