GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049304914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0068928241699553e-13,0.0066361365874474075,0.007737993614381124,0.02307328486789112,0.0,0.0,0.0022493317259940147,0.0027543197148548566,0.010244240249850267,-1.0270403290281365e-05,0.00018662877717989308,-0.004868062052879318,696.2240242198723,696.2240242628734,0.13294030914594593,0.13302119950421068
-7.307503642438113e-13,0.02499670320655013,0.030259608922889508,0.0811297387920773,0.0,0.0,0.0023513935646716287,0.0076042887909425665,0.05056858484896065,-0.0048293051182001275,0.008591955037694825,-0.052632149439730214,4247.196310704629,4247.196310812421,0.7435685152730946,0.7441427462232822
-7.286295150731585e-13,0.038546373420783465,0.046461421933845434,0.12070784756774902,0.0,0.0,0.003398299170677493,0.011267633341002415,0.07279675350098724,-0.009775983276364638,0.01625342020713557,-0.08228074947705538,6508.906203760074,6508.906203925898,1.1316004249882679,1.1325224379288552
-7.309860141516616e-13,0.04749687122888176,0.05715160846690348,0.1428386466668264,0.0,0.0,0.004006898642265082,0.013566615462344105,0.08871776922843566,-0.013212889686792276,0.02145659811194727,-0.10082920089134312,7918.127919293641,7918.127919499899,1.3704476203558222,1.3716109681869495
-7.282760402113831e-13,0.05400718551661634,0.0649231682649073,0.1559024709924592,0.0,0.0,0.00439274026923454,0.015171555887085802,0.09928613122220953,-0.015551122459687027,0.024997618487648286,-0.11329224045658048,8884.895884015861,8884.89588425306,1.532536333457961,1.533885070026038
-7.226204424229756e-13,0.05906446709154241,0.07094658098933596,0.17105741384013784,0.0,0.0,0.004687527875097997,0.01636018471789774,0.1059534836546937,-0.017062844123887904,0.027362071303426928,-0.12048869812665608,9597.093891854747,9597.093892116987,1.6506994567686906,1.6521985012306168
-7.294542897506346e-13,0.06317272886516334,0.07582141779212706,0.18216374746774433,0.0,0.0,0.00490935101003689,0.017264531995644837,0.11071768010727145,-0.01801497999542165,0.02891975933536576,-0.12892681638457526,10148.045146134296,10148.045146417548,1.741552560434826,1.7431781424257675
-7.175539694041939e-13,0.06663058031002088,0.07991997516859267,0.19046595114506704,0.0,0.0,0.0050769811970268475,0.017957138676677642,0.11595520546139715,-0.01861373292072506,0.02996913056445677,-0.13530087296339588,10591.746974143656,10591.746974445176,1.8142801521040635,1.8160157661312486
-7.288651649810088e-13,0.0695807544704968,0.08341651466529482,0.1968848500112833,0.0,0.0,0.005202662098355069,0.018497487703627684,0.12336336515708068,-0.018918483715764278,0.03061548913112542,-0.1402175414446073,10955.806612570012,10955.806612887573,1.873505011301206,1.8753372847716037
-7.294542897506346e-13,0.0721475613978571,0.08646697414407127,0.2029241099561261,0.0,0.0,0.005306411733608776,0.018943017085515802,0.12974004412440576,-0.019005319848455268,0.03097364381643324,-0.1440892731135568,11262.032156467125,11262.032156799054,1.9231378516007518,1.9250567971325774
-7.292186398427842e-13,0.07440559692030878,0.08916454398396483,0.20877228490216626,0.0,0.0,0.005392824963042979,0.019318137894770403,0.13619426334983098,-0.018920718124888308,0.031128182939178083,-0.14719628684185693,11524.251460254422,11524.251460599362,1.9655124076931318,1.9675098609047248
-7.240343418700774e-13,0.07643558664786193,0.09160324761314494,0.21607736811969436,0.0,0.0,0.005464457005095485,0.01963867005267962,0.14168449601163213,-0.018728743397665167,0.03115314878333319,-0.14974328279125293,11754.436188068437,11754.436188425374,2.0026269260111724,2.0046968244888466
-7.215600178376492e-13,0.07827886653373148,0.09382780407073774,0.22252418811372088,0.0,0.0,0.005521902224071475,0.019904458876725775,0.14636753217195397,-0.018458879791245907,0.031092847192779112,-0.15186173220999677,11958.475493992582,11958.475494360677,2.0354559911203394,2.0375932696258547
-7.269799657182063e-13,0.07997601400355951,0.0958772459008536,0.22824207772570482,0.0,0.0,0.005567606917463128,0.02013373403391132,0.15036320201678832,-0.018139449427102473,0.030990405207568295,-0.15364973329112774,12141.448890473028,12141.448890851581,2.0648499030432514,2.0670503630132675
-7.213243679297989e-13,0.08154164218777456,0.09778147490509302,0.23334308858887365,0.0,0.0,0.005606704994522209,0.02034411843405553,0.15376538429489228,-0.017777702710101862,0.030857898174779436,-0.15518553257039358,12307.46179119817,12307.461791586595,2.09145779058528,2.093717887946735
-7.322820886448383e-13,0.08300159792059039,0.09955887408889277,0.23789615398743325,0.0,0.0,0.0056426837972326505,0.02054156185669328,0.15665469764633577,-0.01741041124587889,0.030739641132613314,-0.15652013444030044,12459.078486082812,12459.07848648059,2.1156975699659286,2.118014118063331
-7.258017161789548e-13,0.08436781691057904,0.1012180398379425,0.2419736400231769,0.0,0.0,0.005674399423963399,0.020723778055132664,0.15909991801849932,-0.0170591272802895,0.030648934723252075,-0.15769059302289268,12597.859580848357,12597.859581254976,2.137810480271308,2.140180370320187
-7.32046438736988e-13,0.0856436988094014,0.10275838738961059,0.24565113146545503,0.0,0.0,0.0057034022714218535,0.020893451354549196,0.16116526651733543,-0.016732693128461394,0.030590962209287732,-0.1587157121668602,12724.451338297447,12724.45133871237,2.1579095532680337,2.160329531803588
-7.262730159946554e-13,0.08683128823578266,0.10418951376303866,0.24902188603365882,0.0,0.0,0.005728607034450943,0.0210499827984752,0.16289349068279424,-0.016428914319884427,0.030560850368751023,-0.15963106189595733,12840.1488062418,12840.14880666451,2.17622863565652,2.178695675479265
-7.27451265533907e-13,0.0879439053582439,0.10553053821893807,0.25214780990067787,0.0,0.0,0.005750031133860315,0.0211877512258001,0.1643256892854179,-0.016142636762737465,0.03055491545513099,-0.16045179861672815,12946.980863931027,12946.980864361112,2.1931404332740896,2.195652007010757
-7.288651649810088e-13,0.08899427445948761,0.10678932688720168,0.2550636265979891,0.0,0.0,0.005769494535657738,0.02131536731472169,0.16549591271045527,-0.015868472505455613,0.030565206925718603,-0.16119091093155385,13046.038235200416,13046.03823563748,2.208802845902953,2.2113565609232406
-7.237986919622272e-13,0.08998972512927998,0.1079771960259489,0.25779199925267016,0.0,0.0,0.005789249925751995,0.02144075847857378,0.16643135176975676,-0.015600608425588032,0.030587787219957176,-0.16186615087890477,13138.64789435445,13138.647894798147,2.223431495809057,2.226025273219504
-7.234452171004517e-13,0.09093785020483457,0.10909983808868738,0.26035022694028376,0.0,0.0,0.005810877642497137,0.02156679620053982,0.16715453541870728,-0.01534127229915057,0.030622934938176697,-0.1624872207162078,13225.45597214783,13225.455972597822,2.2371182686319235,2.239750156544566
-7.293364647967095e-13,0.0918451104790115,0.11016826141410001,0.26275130589824713,0.0,0.0,0.00583285124496377,0.02169173798529812,0.167693162341926,-0.015089205331088764,0.03066902243045354,-0.1630507094176853,13307.346636421249,13307.34663687728,2.2500346015564228,2.252703025268397
-7.228560923308259e-13,0.09271488856161467,0.11119278281051721,0.265008833457561,0.0,0.0,0.005855477887368265,0.02181314508634578,0.16807018769519821,-0.014840244736286711,0.03072413270754412,-0.16399797926743326,13385.154872306706,13385.154872768553,2.262302689513114,2.2650063690969215
-7.242699917779278e-13,0.09355050669896683,0.11217394624907202,0.26714137050262277,0.0,0.0,0.0058784651613632355,0.02193033618880247,0.16829978215680352,-0.014593125621625978,0.03078596304580474,-0.1655240023021658,13458.891609558868,13458.89161002633,2.2739134568211896,2.2766511253748196
-7.288651649810088e-13,0.09435170327019765,0.11311321727364373,0.26916027248139307,0.0,0.0,0.00590156452456274,0.022044233397377353,0.16839853785964942,-0.01434979214239412,0.03085441721971133,-0.16701110046361722,13528.842406198894,13528.842406671758,2.284916449360803,2.287686831613156
-7.270977906721315e-13,0.09512082670796183,0.11400962449256945,0.2710747688528239,0.0,0.0,0.005923516525018798,0.022151977388200298,0.1683813855388222,-0.01411213343856367,0.030929997068256516,-0.16845794527296937,13594.918894273846,13594.918894751898,2.295293710273144,2.298095512755538
-7.312216640595119e-13,0.09586215387636308,0.11486830005783233,0.27288634932467914,0.0,0.0,0.00594482799994903,0.022253249637319113,0.16825992088386066,-0.01388418228244661,0.0310142550214453,-0.16987169241315586,13657.608904168881,13657.608904651936,2.3051351684624772,2.307967251837701
-7.332246882762395e-13,0.09657920374698768,0.11569376505545553,0.2746010161415747,0.0,0.0,0.005964536579845469,0.022349567624844562,0.16804421380337298,-0.013666729489894686,0.03110813875848223,-0.17125040449319667,13717.344591238514,13717.344591726405,2.314509342501487,2.317370702668529
-7.287473400270837e-13,0.09727401666798353,0.11649095314137728,0.27622428354818984,0.0,0.0,0.0059830535375400935,0.02244089645188261,0.16774328272900618,-0.013459381110554622,0.03121014807815955,-0.17259730949325564,13774.540551706134,13774.54055219871,2.3234833259809204,2.3263731144511888
-7.227382673769007e-13,0.09794602025106605,0.11726353891953661,0.27775881634175004,0.0,0.0,0.0060003832228342,0.02252780212490796,0.16736520249514653,-0.01326377659591138,0.031319955905799425,-0.17391418940037084,13829.53996866686,13829.539969164012,2.33211375505877,2.335031230684242
-7.182609191277449e-13,0.0985990717105675,0.11801397036649842,0.27920744052212343,0.0,0.0,0.006017440431136841,0.022613216599167728,0.16691924228358168,-0.013079082802599826,0.03143653370052796,-0.17520201484108605,13882.534497317381,13882.534497818991,2.3404285355840857,2.3433730377232496
-7.204995932523228e-13,0.09923321379649408,0.11874336888738597,0.28057728878755583,0.0,0.0,0.006034222816126081,0.022697327426791616,0.16641486443150844,-0.012904562077224319,0.031557974149064076,-0.1764614561915971,13933.614092218708,13933.61409272468,2.3484388997462795,2.3514098035954807
-7.268621407642812e-13,0.09985057579613492,0.11945479278366787,0.28187491571184786,0.0,0.0,0.006050527624202723,0.022779406925570622,0.16585760534619043,-0.012741934813795366,0.03168353369518465,-0.17769355059584058,13983.070719563597,13983.070720073836,2.3561988326307817,2.359195613394928
-7.273334405799818e-13,0.10045302237766425,0.12015178136076145,0.2831051267130881,0.0,0.0,0.006066552804192815,0.02285917676702977,0.16546189817433976,-0.012589004402703607,0.03181271465441898,-0.17889927895229424,14031.174399698946,14031.174400213391,2.3637471335327236,2.366769383680019
