GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5003724742725066e-12,0.0028202200185915107,0.0026716529653432455,0.00664166351699146,0.0,0.0,1.0530739857374679e-07,2.0111857280381203e-05,0.0035399444200097715,-0.0036751830898248375,0.0033865454698950572,-0.002536654682728564,136.1035236247794,136.1035236510011,0.009042909446504389,0.00904904527320837
-4.305587279840989e-12,0.0037225991984019893,0.004255045231833223,0.017307426590169442,0.0,0.0,0.00021029195676377407,0.0008725851548511745,0.016555963371374202,-0.005275380198563158,0.005247140898587689,-0.007956371423648488,614.065105188051,614.0651052027931,0.0800576601318058,0.08011721506413497
-4.322907597004308e-12,0.005651750912037595,0.006662282685571299,0.02836811245586379,0.0,0.0,0.0006849237949401323,0.002114750641965455,0.02761664923706855,-0.007180086749516978,0.007326691011797953,-0.013338425517706119,1086.9416366295577,1086.9416366499756,0.1488216172133926,0.14893530903742183
-4.30978204415398e-12,0.007615409735698822,0.008998234433354499,0.03587893101485031,0.0,0.0,0.0011779996557668318,0.003280874516200033,0.03512746779605507,-0.008960565854698467,0.009229618681749823,-0.018113202687301627,1508.811684723713,1508.8116847505446,0.20992596762163418,0.21008859355731005
-4.3007159406388054e-12,0.009446051936449092,0.01113773214339967,0.041571998364246195,0.0,0.0,0.0016476319212710593,0.00433922323786984,0.040820535145450955,-0.010579094836811917,0.010947318368306263,-0.022402932300349475,1884.1443805638955,1884.1443805968145,0.26426422830532353,0.2644707534898395
-4.298144956059876e-12,0.011136522696013104,0.013103807698794705,0.046203170176721806,0.0,0.0,0.002085530241476177,0.0053029986257502534,0.045451706957926566,-0.012042435066098893,0.012495127511813666,-0.026285113995800875,2224.113253082574,2224.1132531211756,0.3134379869632762,0.313684574422738
-4.308022949442081e-12,0.012693838822112178,0.014906591482982668,0.04950444221989095,0.0,0.0,0.0024920583271900868,0.006183755130945062,0.04915422869411104,-0.013368172151642438,0.013894079163763564,-0.029709598597746543,2532.110345553341,2532.110345597219,0.35801711713882306,0.3583004358585177
-4.312758973666426e-12,0.014126840397339416,0.01655725530752407,0.052474840904941575,0.0,0.0,0.002869047978399869,0.006991534606786721,0.05226862249157725,-0.014572282989836205,0.01516269283769824,-0.03279200453577273,2811.094383855387,2811.094383904148,0.39843063752403013,0.39874768299090063
-4.3128942886442645e-12,0.015446960762746705,0.0180741398025802,0.055943582007644106,0.0,0.0,0.0032190555201131272,0.007735083330304076,0.055796153847292335,-0.015667405070735278,0.016315270810779714,-0.03563819263896296,3065.0428702106706,3065.0428702639606,0.43524868078238244,0.435596856483024
-4.3038281851290895e-12,0.016668671636972637,0.019475508026897136,0.05971310162706058,0.0,0.0,0.0035448737563972483,0.008422975038578258,0.05890925022312557,-0.016669155118378638,0.01736898006629807,-0.03828161479217298,3297.503405313911,3297.5034053714235,0.4689818788985913,0.46935896866859433
-4.30897015428695e-12,0.017801645784910638,0.020773254306826496,0.06331399900493588,0.0,0.0,0.0038485539068532993,0.009059716935750613,0.06155241788524001,-0.01758870073586834,0.018335691337742283,-0.040717661757979785,3510.730130261536,3510.730130322993,0.4999562977846816,0.5003603301958005
-4.305451964863151e-12,0.01885122471101768,0.021970060265732,0.06631557265480705,0.0,0.0,0.004131973052238941,0.009651087425561044,0.06398012013594281,-0.018435060166934757,0.01922505697304271,-0.04293647948220377,3705.348783118518,3705.348783183651,0.5282776651442763,0.5287067212955229
