GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.339690165374663e-14,7.632953299484956e-05,9.495484749708495e-05,0.00020231960554694295,0.0,0.0,3.340998621208657e-07,6.178645633258429e-06,0.00024389741433909456,-9.256352694133795e-06,1.8558441303600783e-05,-0.00015760163505701216,2.56771049557703,2.567710497332763,0.0001834216397963908,0.00018353632742087425
-7.182399260673832e-13,8.377931993494404e-05,0.00011072555126594313,0.0010333319493668483,0.0,0.0,3.662635925806213e-07,6.944404453390586e-06,0.000258545019022916,-9.62589079496993e-06,1.9047780723694575e-05,-0.00016193266994546506,4.781990817263014,4.781990818544924,0.0008343240794406175,0.0008353191239610944
-7.282763430622237e-13,9.222395708026654e-05,0.00013143808668922922,0.0015494095258976833,0.0,0.0,4.163470270181172e-07,7.961917045795267e-06,0.0002754459358255646,-1.0250366098263507e-05,1.989682547407422e-05,-0.0001677190521240921,7.036995408260774,7.036995409488284,0.0012275181154607741,0.0012294560024718106
-7.221979496709823e-13,0.00010080316979253041,0.000151864355990807,0.0019114520930050192,0.0,0.0,4.690807012101937e-07,9.040145304134171e-06,0.0003547883899663058,-1.1068855121156286e-05,2.1037723238435116e-05,-0.0001739879625672822,8.781383076000216,8.78138307731338,0.001514478992576446,0.001517327386905356
-7.176744941240119e-13,0.00010950678502044567,0.00017161903041505418,0.002200866841894689,0.0,0.0,5.223485446589637e-07,1.0135960182405921e-05,0.00042939902995571284,-1.2036812082491267e-05,2.242883452536399e-05,-0.00018047971401883412,10.238347305186704,10.238347306625073,0.0017493005439515464,0.0017530468413378907
-7.151300503788411e-13,0.00011830156092000824,0.00019071782315183806,0.0024468164641309317,0.0,0.0,5.767200162490213e-07,1.1234384514822663e-05,0.000499532980771366,-1.3122114694283e-05,2.4033587913551008e-05,-0.00018718701275313558,11.510845973807953,11.510845975387912,0.001952290172998039,0.001956931023571774
-7.165436302372693e-13,0.00012716670382180258,0.00020924020381106416,0.0026633604244348775,0.0,0.0,6.307857433736903e-07,1.2329593688052356e-05,0.0005657917277444143,-1.4301104388814644e-05,2.5816197554687342e-05,-0.0001940813801791506,12.653719122500833,12.653719124230811,0.0021334989047368273,0.0021390358492261448
-7.244596774444674e-13,0.0001360850945187704,0.00022726700693634445,0.002858450373451041,0.0,0.0,6.85446773220106e-07,1.3419487852651486e-05,0.0006287371983351488,-1.555246643208224e-05,2.7742959883537018e-05,-0.00020108204879059133,13.699809952800992,13.699809954686062,0.0022987133270866416,0.0023051507070628446
-7.205016538408683e-13,0.0001450544836530069,0.000244868185523534,0.0030370676866967473,0.0,0.0,7.40148754628198e-07,1.4503101811142917e-05,0.0006888372676046407,-1.6866710686944767e-05,2.978581675658701e-05,-0.0002144252298539812,14.670485201887184,14.67048520393076,0.002451605192415274,0.0024589490326007656
-7.10465236846028e-13,0.00015405618560606734,0.0002621018620560279,0.0032025634461893262,0.0,0.0,7.951381038802991e-07,1.5580404364416252e-05,0.0007464723772064251,-1.8225906420697376e-05,3.1922082823890165e-05,-0.00023540861473348064,15.580505623811948,15.580505626016544,0.0025946677014763364,0.0026029250627854048
-7.210670857842396e-13,0.0001630926999626076,0.0002790159103377481,0.003357313309443631,0.0,0.0,8.511350193773887e-07,1.665185939464902e-05,0.0008019519129155224,-1.9628824858821992e-05,3.413477031043731e-05,-0.0002562472947333988,16.44054056022049,16.440540562588108,0.0027296804368913095,0.002738859019599763
-7.190880739824401e-13,0.00017216529805615002,0.00029564965376023046,0.0035030704159595104,0.0,0.0,9.080073489101628e-07,1.7717892808490058e-05,0.000855529366653698,-2.1074089444288637e-05,3.641085079109509e-05,-0.000276749222246532,17.258570215749213,17.258570218281537,0.002857961923308914,0.002868069804261505
-7.272868371613239e-13,0.0001812596392544341,0.0003120354991407931,0.003641170201142592,0.0,0.0,9.648338895745118e-07,1.8778772877008058e-05,0.0009074145162749379,-2.2550929601299054e-05,3.8740414651845525e-05,-0.00029679314761973014,18.040734250595573,18.040734253294083,0.0029805189002608443,0.0029915643508578987
-7.155541243363696e-13,0.00019037632703500714,0.00032820100514576947,0.003772656383194999,0.0,0.0,1.0216999967861227e-06,1.9834710096143995e-05,0.0009577830081654616,-2.405931469215426e-05,4.111568049067161e-05,-0.0003163075350912159,18.79188976308378,18.791889765949804,0.0030981427851775314,0.003110134177666821
-7.175331361381691e-13,0.00019950603012389802,0.0003441694425266734,0.003898362175170351,0.0,0.0,1.0789976178301506e-06,2.088595588215714e-05,0.0010067833147015927,-2.5592429298195562e-05,4.353061764961665e-05,-0.0003352556410231611,19.515938433000382,19.515938436035153,0.0032114662609949033,0.0032244119911700076
-7.12868322605356e-13,0.0002086477616462709,0.0003599606094162779,0.00401896469131468,0.0,0.0,1.1362560188914714e-06,2.1932733043011555e-05,0.001054542140943718,-2.7147614364146063e-05,4.5980242248492774e-05,-0.00035362459854016576,20.216066760541715,20.21606676374639,0.0033210038923507804,0.003334912324865972
-7.197948639116543e-13,0.0002178017544746126,0.00037559147755925146,0.004135022594909368,0.0,0.0,1.1934676182823925e-06,2.297523839946001e-05,0.0011011685656560214,-2.872331145803224e-05,4.8459886726504016e-05,-0.000371417682607164,20.89491401573517,20.894914019110857,0.0034271803534931334,0.003442059783462087
-7.152714083646839e-13,0.00022696536991409096,0.0003910766989812861,0.004247002875866632,0.0,0.0,1.251238998298253e-06,2.4013696121453373e-05,0.0011467572445325754,-3.0316435447002748e-05,5.0965575119139714e-05,-0.00038864886592516714,21.55469289834727,21.55469290189502,0.0035303505761232613,0.0035462092022209546
-7.179572100956976e-13,0.00023613577552417266,0.000406429005709909,0.0043553003531340605,0.0,0.0,1.309425506162835e-06,2.5048444192085672e-05,0.0011913909155318787,-3.192492977687135e-05,5.34939945524709e-05,-0.00040533899923887615,22.197278233297272,22.19727823701811,0.003630814474836925,0.003647660380586457
