GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4377073386095548e-14,0.02984032956361529,0.030195936009808706,0.03737520475082174,0.0,0.0,0.006289102954904993,0.008319015946564371,0.008497489451599411,-3.245398153060024e-05,0.0007464017761651165,-0.00642650567759073,2289.2026281182502,2289.202628317401,0.45562931550717994,0.45577560273317513
-2.924779499306792e-12,0.08365674198712728,0.08684194636890336,0.11236566725910527,0.0,0.0,0.008848596982024223,0.022392721298217858,0.03729663943310069,-0.019129328389605193,0.022385587991525607,-0.034125187208963674,11664.845217996202,11664.845218319459,2.292101821595259,2.2935916101933884
-2.9229757336421157e-12,0.12524890676550784,0.1294931597482272,0.15307912370923993,0.0,0.0,0.014552518421663038,0.03618134256949652,0.06143230939293633,-0.04113821047281752,0.046011702454386655,-0.05899799263380576,17657.296761602465,17657.2967620773,3.4475072464682963,3.4498891296439127
-2.9229492076764588e-12,0.15221015890408712,0.15720080792186467,0.1774493847496307,0.0,0.0,0.018158131373421826,0.04506345019880579,0.07843873722870934,-0.05504419568045243,0.06078557648140007,-0.07362081347333374,21286.73863100452,21286.738631584976,4.1250269418818215,4.128017718876723
-2.9229226817108018e-12,0.17117916566954802,0.17666114523759405,0.19435963124225386,0.0,0.0,0.020646682287076404,0.051317742579233126,0.09039735919461443,-0.06382122596202086,0.07010835831430777,-0.08200752830917579,23692.68377227638,23692.683772934997,4.561010226758809,4.564451761938991
-2.9235062529552556e-12,0.18564493552856207,0.19145501263280224,0.21487764716448,0.0,0.0,0.022547167126379056,0.055986720765424915,0.09899852394246962,-0.06896934206110827,0.07567121884746851,-0.08641951275780983,25425.42419031344,25425.42419103427,4.868156774594981,4.87195850033225
-2.9232675192643427e-12,0.19737239086900105,0.20335031163795075,0.22849685844808654,0.0,0.0,0.024049006077688416,0.059617905618205416,0.105778611904306,-0.07164424566829938,0.07869609321758295,-0.0883720649428488,26749.184636326965,26749.184637099912,5.098249966138862,5.102353737766198
-2.9215168055309804e-12,0.20722361028541753,0.21327516437706953,0.23934464311614173,0.0,0.0,0.025250910916456974,0.06253521739677854,0.1118772660812191,-0.07256123977533872,0.07995050999589237,-0.08884474602932056,27803.832427490524,27803.832428308513,5.278725767931239,5.283090256989263
-2.923904142440111e-12,0.21563960828615544,0.22175994056558587,0.2479475376444713,0.0,0.0,0.026232375361063848,0.06493900353135652,0.11661830288707614,-0.07216317261664087,0.07992497976849158,-0.08844290217463573,28668.609701849,28668.60970270669,5.424877745948793,5.429471867607056
