GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.654319433712916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846876e-14,7.617281230113703e-05,9.47372563085147e-05,0.00019668349957500375,0.0,0.0,3.3436878957776456e-07,6.160135505841056e-06,0.00024362325188610837,-9.23307851574774e-06,1.8523717692567846e-05,-0.0001570170067982842,2.536462708130539,2.536462709899764,0.0004840333466222051,0.00048412946290920893
1.6814532416003784e-12,8.30216784941871e-05,0.00011136654271387563,0.001024538520801127,0.0,0.0,3.5850506319205825e-07,6.755312720740305e-06,0.0002561060952255767,-9.373608880232854e-06,1.865712646132887e-05,-0.0001593452118839703,5.131386489347869,5.1313864905563635,0.0011497352130703205,0.0011506612883429312
1.6903587947084763e-12,9.09329593206225e-05,0.00013447085077601914,0.0014891696920802076,0.0,0.0,4.008099765100694e-07,7.591329870499194e-06,0.0002696192541773359,-9.80022108190874e-06,1.910670837263361e-05,-0.00016260660493382117,7.81485623562965,7.814856236786573,0.0016033562230123271,0.001605267941652762
1.687390277005777e-12,9.89881370736406e-05,0.000158351087627787,0.0018248567089957776,0.0,0.0,4.46763616526434e-07,8.561548693950845e-06,0.00034572247703956846,-1.0421116605278334e-05,1.9810755473104934e-05,-0.00016593625198482202,10.05216706019556,10.052167061442807,0.001971844800741094,0.0019747460725971057
1.6830081794446495e-12,0.00010716992153020448,0.0001821299071377014,0.0020999347563500467,0.0,0.0,4.949543883585387e-07,9.602892079414057e-06,0.0004353177446808483,-1.1189066576819465e-05,2.074021636589816e-05,-0.0001693302461205673,12.02300983703513,12.023009838414625,0.002294501590119328,0.0022983954955026966
1.692337806510276e-12,0.00011546469043755667,0.0002057423322906415,0.0023464250370682353,0.0,0.0,5.433279319639945e-07,1.0682431587125042e-05,0.0005225577235356485,-1.2064142496539736e-05,2.1858656489416583e-05,-0.0001728454748833242,13.836532242874865,13.83653224440451,0.0025911509545822778,0.0025960468924567234
1.7093007648114147e-12,0.00012384796759294162,0.00022907662872314368,0.0025719713230676127,0.0,0.0,5.923661570922256e-07,1.1782408962118126e-05,0.0006067854731076182,-1.3016738519953676e-05,2.3135866465465906e-05,-0.0001764635185659009,15.528692740590367,15.52869274228002,0.0028670750046318532,0.0028729814831022593
1.679474229798579e-12,0.00013229984480133997,0.0002520621381211536,0.0027806532498275624,0.0,0.0,6.416557936873564e-07,1.2893029789841404e-05,0.0006879169211620301,-1.4028670246922238e-05,2.4545028711211183e-05,-0.00018011364832937196,17.1196848305385,17.11968483239412,0.0031257701964474433,0.0031326937238983187
1.6861180551331916e-12,0.00014080098798382377,0.00027467963012168097,0.002975512668610547,0.0,0.0,6.918850543784152e-07,1.4009582075678052e-05,0.000766349809390383,-1.5085976979637123e-05,2.6060821584309186e-05,-0.00019248479720502344,18.625280229765146,18.625280231790587,0.003370031414077413,0.003377977250992593
1.6797569457702646e-12,0.00014934800803747744,0.00029693837171452516,0.0031588140607402065,0.0,0.0,7.429076119901266e-07,1.5128389433926565e-05,0.0008424014730943469,-1.6183219839311212e-05,2.766330583146669e-05,-0.00020972095422907026,20.058349227568563,20.058349229766456,0.0036021168352711767,0.003611089778989695
1.684139043331392e-12,0.00015793189354144143,0.0003188795801732799,0.0033322821491994915,0.0,0.0,7.939060299415342e-07,1.6246903303115602e-05,0.0009163093249587842,-1.7312060299046222e-05,2.933861377594399e-05,-0.00022662975662580902,21.431195698714063,21.431195701086406,0.0038241288373347657,0.0038341343980655253
1.6929032384536472e-12,0.00016655071090777504,0.0003405398170812909,0.0034972614593473455,0.0,0.0,8.448948398726528e-07,1.7363488806141938e-05,0.0009882682069827385,-1.8469313813375068e-05,3.107553632338995e-05,-0.0002430727367878923,22.7532438651079,22.753243867656273,0.004037721391714832,0.004048765069742947
1.692337806510276e-12,0.00017519612736352497,0.0003619365797950057,0.003654821930212321,0.0,0.0,8.968677194240197e-07,1.847717824169252e-05,0.0010584435250958779,-1.9649373718442326e-05,3.28638138137852e-05,-0.0002589630499946614,24.03025020795157,24.030250210677266,0.0042438449487681,0.004255931855921673
