GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010429456762196126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.579635965074342e-13,0.0015168391143207624,0.0018958501059329886,0.01350921699220986,0.0,0.0,0.0011275363639582214,0.0012845550747953626,0.002212323321383436,-2.0595479416361802e-05,0.00012831876914664144,-0.0014404119121586012,256.8617515856703,256.8617515926668,0.09977405286685496,0.09977868497015459
-4.570273049735575e-13,0.0029271386028237607,0.004414168191426383,0.027651504764393597,0.0,0.0,0.001758950853482663,0.002046326314029391,0.01142091554876934,-0.00010407833891723513,0.0004763449780053055,-0.011102658408518984,880.0083915174582,880.008391528529,0.20102891822031552,0.20106124623879537
-4.558569405562116e-13,0.004382136648819586,0.00660523713805212,0.038327245579400815,0.0,0.0,0.0028250061209517106,0.00326439104952463,0.014424301799067618,-0.00026762275973312897,0.0010062595468055676,-0.015013302550350827,1275.612470271633,1275.6124702887348,0.2567230520041895,0.2567892105319425
-4.606554346673297e-13,0.005814241688141923,0.008596937960813648,0.04765613101888422,0.0,0.0,0.0039619543436128744,0.0045567312250625195,0.017930484237713817,-0.0004670508798824027,0.001574430711796227,-0.017284141241285966,1607.067003195466,1607.0670032184607,0.3045490615803744,0.30465012055546015
-4.516436286537666e-13,0.007202807785288339,0.010449350744334257,0.055189290962309734,0.0,0.0,0.005014934824799619,0.005757054379497111,0.02093871051758789,-0.0006804832367346754,0.0021486858519681852,-0.018806490824970767,1905.010267107306,1905.0102671359646,0.3486037168834145,0.3487392759494243
-4.588998880413109e-13,0.00854603298294832,0.012194293045636318,0.06159305844165108,0.0,0.0,0.0059822562333568296,0.006861899365512009,0.023269995377494967,-0.0008993247676182545,0.002718400311005924,-0.02259162005273274,2180.5693022685346,2180.5693023026306,0.3901789782621351,0.3903481485956147
-4.629961635020214e-13,0.00984513053545541,0.013855566001406852,0.0672667444688756,0.0,0.0,0.006881239903338278,0.007888771352575057,0.025153562442833066,-0.0011179608433107785,0.0032800094231724823,-0.026345898864199246,2440.119747151599,2440.119747190937,0.4300070337309129,0.43020884582834035
-4.549206490223349e-13,0.01110263127387662,0.015446962069753881,0.0724039452791666,0.0,0.0,0.007733145089723938,0.008861334775762557,0.027348968128632967,-0.001333718572392792,0.0038311601286934597,-0.02978469214651014,2686.8846373153774,2686.88463735978,0.468373870669048,0.4686073568454746
-4.587828515995763e-13,0.012322491139105593,0.01697970120222833,0.0771117048844191,0.0,0.0,0.008551116683126423,0.00979451945962128,0.030466260534589562,-0.0015474395730113184,0.004372458924165162,-0.03300050759477913,2923.128317667189,2923.1283177165037,0.5054617824485598,0.5057260540730958
-4.60304325342126e-13,0.013504754040257722,0.018456908294232965,0.08146572034981203,0.0,0.0,0.00934411760469927,0.010698815470713332,0.03345824836862543,-0.0017575481180577845,0.004902744892037337,-0.03630308705018903,3149.608148065635,3149.608148119714,0.5412370068186025,0.5415311487345472
-5.673926695292719e-13,0.014646333061473275,0.0198750172605881,0.08556237176440862,0.0,0.0,0.010116967270099362,0.01157895204552693,0.03631759805042967,-0.0019634912968618354,0.005420782956280202,-0.03951030642335451,3366.049869571926,3366.0498696306026,0.5755927855798332,0.5759157657780505
-4.4918586337734026e-13,0.01575162655374928,0.021244624321449506,0.08948381142350137,0.0,0.0,0.01087012025262137,0.012436203519737565,0.03903707784480148,-0.0021649423821929518,0.005925705726611077,-0.04263342607877696,3574.340866607584,3574.3408666707187,0.6088466915875166,0.609197648851283
-4.52931029512847e-13,0.016825232039481407,0.022571238028044366,0.093284132237621,0.0,0.0,0.01160568998031294,0.013273313705426264,0.04162588830618241,-0.002362443177081839,0.006419304245752399,-0.045680540870011055,3775.315764225043,3775.3157642925153,0.6410517562155116,0.6414299172253599
-4.552717583475387e-13,0.017867208778507046,0.023855455840886608,0.09700081527642856,0.0,0.0,0.012326124094101167,0.014092381400647279,0.04409069616285055,-0.002556082149486175,0.006901118368724289,-0.048652616506427826,3969.132432631866,3969.132432703555,0.6721955189029691,0.6726001018359712
-4.578465600656996e-13,0.01887707072734718,0.02509635962086479,0.10064327745799928,0.0,0.0,0.01303237083612215,0.014894780880547452,0.046436068410125375,-0.0027451966119272438,0.00736973946362562,-0.051506644948994706,4155.878478906056,4155.878478981833,0.7022941617832412,0.7027243459258266
-4.562080498814154e-13,0.01985746715918712,0.026298282171484694,0.10422524245927367,0.0,0.0,0.013722120881226364,0.015677910390342248,0.04866896399784648,-0.00293070504560028,0.007826309239277475,-0.054244134245302944,4336.32298489398,4336.322984973725,0.7314494764031885,0.7319045078823665
-4.624109812933484e-13,0.020809915926016324,0.02746280280553207,0.10773610965627656,0.0,0.0,0.014396561747246505,0.016443412230077507,0.05079732621823607,-0.0031120473684191265,0.008268377352071378,-0.056875862377485875,4510.773386082797,4510.773386166396,0.7596919039514323,0.7601710588619541
-4.528139930711124e-13,0.02173451047705097,0.02859080856754814,0.11119246502287905,0.0,0.0,0.015058173340701543,0.017194459523158224,0.05283032627245443,-0.003288784422767581,0.008697392799461749,-0.059408708296101675,4679.279432214491,4679.279432301836,0.7870138320921218,0.7875164224366866
-4.600702524586568e-13,0.022634148590936206,0.029688142847953836,0.11462275935471677,0.0,0.0,0.015707764084958453,0.017931661806169605,0.05477726250406734,-0.0034609306640191015,0.009114882809730804,-0.06185123033574602,4842.704838471685,4842.704838562686,0.813560249682002,0.8140856950206229
-4.5351621172151995e-13,0.023510384711380027,0.03075604978138543,0.1180264499613154,0.0,0.0,0.01634705599185501,0.018656266355438083,0.05664551157552533,-0.003628827815008395,0.009521155385271915,-0.06420847580543165,5001.268035347054,5001.268035441623,0.8393607187953374,0.8399084626135025
-4.586658151578417e-13,0.024364996026408126,0.03179658122958689,0.12139434245716296,0.0,0.0,0.01697475612623047,0.019367166090381294,0.058441733062425505,-0.003793135511385341,0.009916558076651583,-0.06648697305216311,5155.312301793617,5155.312301891672,0.8644648571077259,0.8650343838978488
-4.579635965074342e-13,0.02519786439878575,0.03281076920256349,0.12472597417256714,0.0,0.0,0.01759210751710765,0.020065630318101154,0.060173370821178684,-0.003953124464770278,0.010301829860429892,-0.06869275960931376,5304.978053893011,5304.978053994478,0.8888615710736044,0.8894523824295639
-5.624771389764194e-13,0.0260105811389707,0.03379923593763431,0.12803828749354007,0.0,0.0,0.018200461572873194,0.02075339412330818,0.06183418552630171,-0.004109690594961602,0.010678493468634217,-0.07083071645436567,5450.335484775547,5450.335484880349,0.912590891239459,0.9132025052622772
-4.5421843037192744e-13,0.026804079698078843,0.03476222030459686,0.1313360108778957,0.0,0.0,0.01880087535794829,0.021431591540468118,0.063418703979087,-0.0042633310689736215,0.011047426375551292,-0.07290567797772562,5591.4872021244555,5591.487202232512,0.9356443162161635,0.9362762473248342
-4.572613778570267e-13,0.027577746342172322,0.03569692132824342,0.13461995556851547,0.0,0.0,0.019394107791379064,0.022100984768154433,0.06493420312991349,-0.004414230675202098,0.011408275998094788,-0.07491852335144789,5728.034972773248,5728.0349728844785,0.9579447319917517,0.9585964333054182
-4.565591592066192e-13,0.02833300666709885,0.0366067004993576,0.1377933614482898,0.0,0.0,0.019979151932478713,0.022760517339948036,0.06638920583433916,-0.004562306114983827,0.01175988196797199,-0.07687307097305995,5860.6147327983645,5860.61473291269,0.9796264050311663,0.9802973991804778
-4.545695396971312e-13,0.029070744605173216,0.03749485070781995,0.14085020065057718,0.0,0.0,0.020553184672444273,0.0234073258823258,0.06778987802879721,-0.00470735605882593,0.012103984345234261,-0.0787715237997364,5989.759712252784,5989.75971237014,1.0007570934504948,1.0014469566607538
-4.672094754044665e-13,0.02979167399870206,0.0383607831372978,0.143821352762306,0.0,0.0,0.021113661623860004,0.024038589240864702,0.06913711570743986,-0.0048497948789164936,0.01244059801431591,-0.0806165444435617,6115.382610574807,6115.382610695122,1.0213149422734644,1.0220232405399279
-4.612406168760026e-13,0.03049546344869907,0.03920479307585616,0.1467194813083671,0.0,0.0,0.021658977305536155,0.024652607453037736,0.07043566553622349,-0.004989659165535966,0.012769885789429595,-0.08241073597469195,6237.542419908621,6237.5424200318275,1.041305456147667,1.042031759484128
-4.48132535401729e-13,0.03118278519866469,0.040028738183661684,0.14955354370924345,0.0,0.0,0.022187290966555355,0.025247430216011287,0.07169037694259084,-0.00512680242835123,0.01309192699033595,-0.084156666125904,6356.479503744693,6356.47950387073,1.0607780105720945,1.0615219368435613
-4.5632508632315e-13,0.031854580646659206,0.04083434778835845,0.1523264122051714,0.0,0.0,0.02269787753044522,0.025822013734284742,0.07287659460884222,-0.005261045560690554,0.013406692883793416,-0.08585558209213118,6472.435313734328,6472.435313863138,1.0797710149926814,1.080532215295318
-4.530480659545816e-13,0.03251201403909487,0.04162292124709819,0.15503767840316796,0.0,0.0,0.023190587221405084,0.026376118507880977,0.07398886828739548,-0.00539274253322569,0.013714439167869082,-0.08750853292977767,6585.62168281282,6585.621682944356,1.0983178543576904,1.0990960046945228
-4.5117548288682824e-13,0.03315600071829829,0.0423955485732062,0.1576888924330485,0.0,0.0,0.02366470864678341,0.026909036902377687,0.07503992197630349,-0.005521881813069815,0.014015441466412157,-0.0891170369118397,6696.2002962289225,6696.20029636313,1.1164411020229559,1.1172359012850421
-4.587828515995763e-13,0.033786799228375235,0.04315233771848549,0.160240790806922,0.0,0.0,0.02411992380836349,0.027420482364971084,0.07604008154712161,-0.005648683842891579,0.014310502693347639,-0.0906833752634656,6804.202858124421,6804.202858261258,1.1341404084308482,1.1349515578976301
-4.5035622779468615e-13,0.03440509162620789,0.04389326106211532,0.16268759607897,0.0,0.0,0.02455787314607222,0.02791245201368936,0.07699362175309465,-0.005773827517541365,0.014599837547276541,-0.09220854917819721,6909.6452016637695,6909.645201803184,1.1514077098367232,1.1522348981221104
-4.574954507404959e-13,0.03500949095866092,0.04461309998504938,0.16504364992428122,0.0,0.0,0.024979539158335985,0.02838587841328916,0.07790720425500408,-0.005896657321066427,0.014882717166750213,-0.09369515191690059,7011.8626872085415,7011.862687350468,1.1681467071777973,1.1689895121102891
-4.522288108624395e-13,0.035601448611233474,0.0453157212238559,0.16732990768844014,0.0,0.0,0.02538332636572531,0.028839037486397563,0.07878567292480021,-0.0060173441413846765,0.015159550708760903,-0.09514505699754483,7111.407727981554,7111.407728125937,1.184453891280058,1.185311967878995
-4.545695396971312e-13,0.03618121406442862,0.04600206189953559,0.16955641579548708,0.0,0.0,0.02576886246755302,0.02927159543880812,0.0796312789144662,-0.00613576402453626,0.01543003477680938,-0.0965591129502128,7208.419151789698,7208.419151936484,1.2003584449493536,1.2012314743777097
-4.576124871822304e-13,0.03674978446925592,0.04667534489274213,0.17172589355816847,0.0,0.0,0.02613700175721257,0.02968464850322215,0.08044678608803657,-0.00625201538223288,0.01569469592838792,-0.09793703756592975,7303.347849020847,7303.347849169997,1.2159224684433707,1.2168102004451906
-4.580806329491688e-13,0.03730731269585951,0.04733589331757279,0.17384087617136101,0.0,0.0,0.026488810429466287,0.030079536144677014,0.08126920637509916,-0.006365898083287055,0.01595363367779482,-0.09927970458476532,7396.233671955653,7396.233672107127,1.2311494717857505,1.2320516609873853
-4.536332481632545e-13,0.037854044355646294,0.04798409929447538,0.1759059626781807,0.0,0.0,0.02682586768783732,0.030457926082811445,0.08208464815295113,-0.006477647290900907,0.016207187130141378,-0.10058981201446138,7487.143223617819,7487.143223771581,1.246053736828842,1.2469701460451115
-5.601364101417276e-13,0.038390268937411307,0.0486198733582349,0.1779234554141944,0.0,0.0,0.027148422585745808,0.030820242991848247,0.08287889747286381,-0.0065873555000739254,0.016455609258690353,-0.1018693580434421,7576.065897956516,7576.065898112527,1.2606315653046083,1.261561952370758
-4.522288108624395e-13,0.03891627864423743,0.049243552010513676,0.17989530728990777,0.0,0.0,0.02745682281417144,0.03116683061668231,0.08365215470993992,-0.006695122711929081,0.016699073436983507,-0.10311839320975436,7663.072222893678,7663.072223051899,1.2748962435623188,1.2758403731654566
-4.573784142987613e-13,0.03943259009595751,0.049856238614107776,0.18182556560961538,0.0,0.0,0.027751403187125583,0.031497926691070155,0.08440402102071165,-0.006801137884515156,0.016938108535443024,-0.10433801628216555,7748.353359948949,7748.353360109346,1.288880957091912,1.289838614012989
