GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.120262037804372e-12,1.2263135030613665e-05,1.5020751616049524e-05,3.305725593796918e-05,0.0,0.0,5.963692558157136e-06,9.341122581830228e-06,3.849098230598957e-05,-8.298049117289914e-09,3.7323195642286173e-07,-3.2468473056600756e-05,0.6638425149775661,0.6638425151475034,6.270872494086088e-05,6.271110523573052e-05
1.4335820134249891e-11,1.2538702363925362e-05,1.561458958310571e-05,0.00014073854836268906,0.0,0.0,5.973412129852804e-06,9.381916920599164e-06,3.856613976471927e-05,-8.216676271669403e-09,3.753260688742599e-07,-3.227861855141535e-05,0.982198277800769,0.9821982779248861,0.00018508681576959193,0.0001851097686684201
1.4344584329372147e-11,1.2862085579557053e-05,1.6569805436438323e-05,0.00022038649405409133,0.0,0.0,5.985814118573981e-06,9.42377804381619e-06,3.8663123035660265e-05,-8.175960091948084e-09,3.7939523628458936e-07,-3.205637493893476e-05,1.4541408094912596,1.4541408095856658,0.00027894703783804014,0.000278996664226754
1.4346987415131475e-11,1.319542166285711e-05,1.7707349392084497e-05,0.0002857192464527127,0.0,0.0,6.001705870042805e-06,9.465738537812373e-06,3.8787103201160345e-05,-8.157873347311959e-09,3.8465461862988124e-07,-3.183002872766684e-05,1.8896263023515938,1.88962630243456,0.00035765162674796446,0.00035772870688042553
1.4339636799867647e-11,1.3535762196377209e-05,1.8951277403625582e-05,0.0003411387864992837,0.0,0.0,6.0206683089990945e-06,9.508216966048612e-06,3.893022190039806e-05,-8.143337007635321e-09,3.896261793636887e-07,-3.3124623595821346e-05,2.2839107407760313,2.2839107408546573,0.0004261427621239697,0.00042624742521449576
1.4343877539442933e-11,1.388109007493745e-05,2.024873215937208e-05,0.00038776977406000646,0.0,0.0,6.041977012326046e-06,9.550876761983195e-06,3.9083870854209435e-05,-8.133662423848841e-09,3.939300559163128e-07,-3.421284455540612e-05,2.640760329928747,2.6407603300063798,0.00048682323119551856,0.0004869552711976292
1.4344442971386304e-11,1.4230846466561128e-05,2.157370113138236e-05,0.00042916777721532464,0.0,0.0,6.065290810018021e-06,9.593548864911172e-06,3.924307282951337e-05,-8.128426440728168e-09,3.9762533571313574e-07,-3.481689083687684e-05,2.9686123350899667,2.9686123351683578,0.0005419192968462767,0.0005420784751606472
1.4339071367924276e-11,1.4585079430564902e-05,2.291067550142037e-05,0.000471946423460965,0.0,0.0,6.090628104159356e-06,9.636119212743674e-06,3.967370467127599e-05,-8.137111640989077e-09,4.008493637552543e-07,-3.5004198404092376e-05,3.2733534025529267,3.2733534026331044,0.0005927196193960788,0.0005929057104053139
1.4340060873825175e-11,1.4944011208891706e-05,2.4249932811222373e-05,0.0005120971762765732,0.0,0.0,6.118048479721273e-06,9.678516896312405e-06,4.01825208939495e-05,-8.158884176004961e-09,4.037527820172632e-07,-3.484182095544108e-05,3.5591234075013807,3.5591234075839933,0.000640072489599725,0.0006402852857400264
1.4329176308915278e-11,1.5307211432102526e-05,2.5586040947886746e-05,0.0005500401259367093,0.0,0.0,6.147156354064151e-06,9.720678988139126e-06,4.0690942389372666e-05,-8.215895509903395e-09,4.064665583380293e-07,-3.43898504751711e-05,3.8291664880694234,3.8291664881549052,0.0006846162517333272,0.0006848555827962161
1.4338930009938433e-11,1.5674867227735454e-05,2.691719775766874e-05,0.000585997136468877,0.0,0.0,6.177790340621978e-06,9.762512061303259e-06,4.119887571290593e-05,-8.429640395281748e-09,4.093519459662749e-07,-3.489797336931748e-05,4.0861507404323305,4.0861507405209885,0.0007268221124566348,0.0007270878756562766
1.435476210435283e-11,1.6046671357068573e-05,2.8240587354494245e-05,0.0006202425330212268,0.0,0.0,6.2097963171094006e-06,9.80403278273802e-06,4.170640330749196e-05,-8.877399059342895e-09,4.1310867693685697e-07,-3.654755272394066e-05,4.331628432197777,4.331628432289834,0.0007670075333573023,0.0007672996394108298
1.4331296678702921e-11,1.6422421088333652e-05,2.9556385049216127e-05,0.0006532163176345693,0.0,0.0,6.242484734051958e-06,9.84518345758212e-06,4.221351401443327e-05,-1.0091827983958754e-08,4.2059383312601787e-07,-3.821194450258003e-05,4.567542991226965,4.567542991322593,0.0008055434396758214,0.0008058618351145661
