GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00152144463486874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010147521861608349,0.013289639231393176,0.05097392789325683,0.0178492986608203,-0.0020339894360496933,0.005239157977115358,0.00950931050933958,0.05097392789325683,-0.006991391390209997,0.011128790996825904,-0.04617180383382724,1.9885115847684542,1.98855599299322,0.016065064834064845,0.016091813313202273
-3.957863838187074e-15,0.012347677055553594,0.015393714807714589,0.05765627635115422,0.011300811527598986,0.0,0.006208321913211799,0.010851785011592747,0.05765627635115422,-0.007900253306571885,0.012559317461873816,-0.051133756642114725,1.9573117015285386,1.9573722342457305,0.13160376019764633,0.13184561932608124
-7.915727676374148e-15,0.01620469177658672,0.019593879033031524,0.06344168282441642,0.00771013714452784,0.0,0.007991787753229186,0.013682493303620286,0.06177044697879985,-0.009657083219031345,0.015401618712560938,-0.06344168282441642,1.9254177408199602,1.9255174361090064,0.2269386429593133,0.22740698871226542
-1.1502541779731183e-14,0.020419441050150606,0.024402512780329764,0.0746924943887386,0.005992819688268591,0.0,0.00992582787685807,0.016932931397973427,0.06888848932802927,-0.011587227509522468,0.01860800943143178,-0.0746924943887386,1.8914632856214786,1.8916206922858483,0.306503739039584,0.30719864684928655
-1.570777210780495e-14,0.024698327172116123,0.029358298506310262,0.08413981998093978,0.004803135440772044,0.0,0.01187873126107137,0.02028473670022817,0.07795542776601705,-0.013546044506714873,0.021892077098310682,-0.08413981998093978,1.8592577062822333,1.8594894804921749,0.3773428960243179,0.3782625869427393
-2.0036685680822062e-14,0.0289214291989827,0.034280561908308985,0.09249470392768055,0.00431489136837282,0.0,0.013801497891892564,0.02361528887809429,0.08733306825820353,-0.015479706661924168,0.025144175894303306,-0.09249470392768055,1.8303952097688425,1.8307161934252605,0.442353643659834,0.4434938739479949
-2.3623499784179097e-14,0.033040924800971434,0.03909244877737922,0.10026651781091156,0.003471841135888498,0.0,0.01567635706467013,0.026872328729248156,0.09654446809458528,-0.017365105824072566,0.028318523829941232,-0.10026651781091156,1.805276505978497,1.805699721047036,0.5029395369442002,0.504294625907682
-2.7828730112252863e-14,0.037035666103118016,0.04376096203760651,0.10946409942602686,0.0023470991071705694,0.0,0.017494476579346625,0.030033255020918168,0.10521991264203645,-0.01919313544683524,0.03139606738907987,-0.10946409942602686,1.7838432487777895,1.7843799365629942,0.5598873471843818,0.5614509417324702
-3.1910277195383283e-14,0.04089881208628516,0.04827324689923861,0.11812564794153968,0.000991805232117171,0.0,0.019252604376742314,0.033089061191249394,0.11339542242190404,-0.020961669770444086,0.0343696140851847,-0.11812564794153968,1.7658685363477418,1.7665282318800082,0.6136967497314734,0.6154622686077783
-3.5991824278513704e-14,0.044627344982908074,0.05262625328790402,0.12630673909721046,0.0,0.0,0.020949860388470402,0.03603748349195331,0.12110660925458194,-0.022669072775707594,0.037238156137399225,-0.12630673909721046,1.7510686639840336,1.7518592947271625,0.6647185909847184,0.666679468582706
-3.982600487175743e-14,0.048223550906767415,0.056821874216980074,0.1345234576496157,0.0,0.0,0.02258746499675847,0.03888001656492722,0.1283882041332829,-0.02431636428816407,0.04000315177771167,-0.1345234576496157,1.7391481845982806,1.7400761860852607,0.7132187294190314,0.7153685464986689
-4.4154918444774544e-14,0.051690146431553154,0.060864515843413104,0.14279111753970186,0.0,0.0,0.02416708010814974,0.04161951530733125,0.1352731912117986,-0.02590437329680173,0.04266780923831542,-0.14279111753970186,1.729819025423974,1.7308894678770217,0.7594101496939542,0.761742701218296
-4.798909903801827e-14,0.05503210174507395,0.06475982353668337,0.15068217393045136,0.0,0.0,0.025690406178703058,0.044259709795579714,0.14216720538488017,-0.02743583200410435,0.04523608024284779,-0.15068217393045136,1.7228087844156563,1.724025505148997,0.8034704090989105,0.8059797368372449
