GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.300049228821807e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.300049228821807e+41,0.0002641349964138438,0.0002977421662735915,0.0016859921153455375,0.0,0.0,0.00024012536196373865,0.000282222304323626,0.001666855521229674,-1.538538921060979e-05,7.425463079625114e-05,-0.0013915853217401494,0.049009231141294754,0.049010135558458026,0.024160175832590478,0.024162605963707326
-1.300049228821807e+41,0.0007994635085620763,0.0009465982079564783,0.0035024438939504983,0.0,0.0,0.00048349813007363417,0.0007477586473435594,0.0035024438939504983,-0.00026341611086466243,0.000533065088416365,-0.003204328206206961,0.06830896643216022,0.06831552490610975,0.05964144161740806,0.05964878985914931
-1.300049228821807e+41,0.0013493973283539079,0.0015803718453375405,0.005252074354367105,0.0,0.0,0.0007337054896086806,0.0011707575268284744,0.005142098414086346,-0.0005132606177965427,0.0009700560886131813,-0.005252074354367105,0.08180729000284918,0.08182255357039282,0.07818847354842917,0.0782041597008536
-1.300049228821807e+41,0.0018813993636312035,0.0021868075680742537,0.007253157613042481,0.0,0.0,0.0009750517032361373,0.0015717912094636724,0.0065565356390505985,-0.0007542378061835954,0.0013831846712423288,-0.007253157613042481,0.09248416098083513,0.09251001113214079,0.09135454883102262,0.09138036625881638
-1.300049228821807e+41,0.0024016665320181836,0.0027758799307172114,0.009042787609612489,0.0,0.0,0.001210820968246593,0.0019606769054045623,0.007699307058463487,-0.00098957224772144,0.0017819442598298691,-0.009042787609612489,0.10171182182471283,0.10174969389777981,0.10211127741119459,0.10214859587955105
-1.300049228821807e+41,0.0029127061105073348,0.0033517499262822738,0.010671094389873374,0.0,0.0,0.0014421781863237656,0.0023407389772783266,0.008667631240455578,-0.0012204823655548832,0.002170063272549239,-0.010671094389873374,0.11001617064721626,0.11006721597026854,0.11146299016415262,0.11151292223461266
-1.300049228821807e+41,0.0034153456323078816,0.0039168165913385285,0.01216975803514725,0.0,0.0,0.001669552512090867,0.0027137501269928147,0.009513452641753118,-0.0014473510289000665,0.002549636685230469,-0.01216975803514725,0.11767316557068742,0.11773833423161977,0.11988335832095996,0.11994683478900046
-1.300049228821807e+41,0.003910578652811169,0.004472653016982434,0.013561494262098019,0.0,0.0,0.0018934899401563073,0.0030807335107214907,0.010267742380905697,-0.001670671133354617,0.0029221056215621285,-0.013561494262098019,0.12485000910449344,0.12493009804847835,0.12763865813850206,0.12771647036315467
-1.300049228821807e+41,0.004399004699863226,0.005020367574335878,0.014863548783171799,0.0,0.0,0.002114235582849326,0.0034423980185383416,0.01095051241082112,-0.001890819323988601,0.0032884727755340287,-0.014863548783171799,0.13165676051947836,0.13175244468724184,0.13489527663053613,0.13498810360578312
-1.300049228821807e+41,0.004881114415150646,0.005560780001507728,0.016089420137326192,0.0,0.0,0.002332095689040196,0.0037993339934713865,0.011582703084464916,-0.002107981754264248,0.0036494302788571617,-0.016089420137326192,0.1381699116474162,0.1382817658221068,0.14176465222405818,0.1418730795610015
-1.300049228821807e+41,0.005357320686242054,0.0060945189892248845,0.017249882760666437,0.0,0.0,0.002547214416279493,0.004151871643508454,0.012404483770356016,-0.002322394548079737,0.004005541532824881,-0.017249882760666437,0.1444447202807059,0.14457323534693894,0.14832513821046373,0.14844967234573617
-1.300049228821807e+41,0.005827969862539903,0.006622080836325935,0.01835366233524355,0.0,0.0,0.002759741217430423,0.0045003337039732855,0.013189675604106943,-0.0025341746777897034,0.0043572135324167005,-0.01835366233524355,0.1505222829099757,0.15066787848454494,0.15463383799021063,0.15477491732323753
-1.300049228821807e+41,0.006293619158668149,0.007143866782366066,0.01940790899124746,0.0,0.0,0.0029699379424413318,0.004844971119710905,0.013941427949982148,-0.0027435968852039406,0.00470477420794101,-0.01940790899124746,0.15643386885686547,0.15659690341169327,0.16073353332267784,0.1608915372353516
-1.300049228821807e+41,0.006754480328537195,0.007660207825201191,0.02041854102967668,0.0,0.0,0.003178000002321214,0.005186027653847658,0.014662438893880237,-0.0029508412761044935,0.00504856098634851,-0.02041854102967668,0.1622037127872461,0.16238449195010185,0.16665698768665502,0.1668322440207336
-1.300049228821807e+41,0.007210727321751362,0.00817138180301642,0.021390500721797854,0.0,0.0,0.0033840038806854317,0.005523712364865758,0.015355060910425685,-0.003155991190606236,0.005388792411197802,-0.021390500721797854,0.1678508860951979,0.16804966957275985,0.17242974571314573,0.17262253707537437
-1.300049228821807e+41,0.007662477332743895,0.00867762549536121,0.022327948162342383,0.0,0.0,0.003588011750436947,0.005858148600808731,0.016021370235081697,-0.0033591203801211014,0.005725658989459314,-0.022327948162342383,0.17339059148046493,0.17360759890679675,0.1780720230202983,0.17828259216647735
-1.300049228821807e+41,0.008110161828768416,0.009179143407192634,0.023234410356260032,0.0,0.0,0.003790239154833395,0.006189495711475526,0.01666486971243904,-0.003560449705907357,0.006059305106458252,-0.023234410356260032,0.17883508237995263,0.1790704983059305,0.18360002138622444,0.18382857586274576
-1.300049228821807e+41,0.008553754486711734,0.00967611428035784,0.024112897326992597,0.0,0.0,0.00399065656950318,0.006517866149108868,0.017431364444892208,-0.003759888360145812,0.006389858993911808,-0.024112897326992597,0.1841943306300153,0.1844483088125395,0.18902686759722417,0.189273583771845
-1.300049228821807e+41,0.008993350852946683,0.010168696009486288,0.024965993546369473,0.0,0.0,0.004189301784040412,0.00684333719332867,0.018179212458783154,-0.003957475663248049,0.006717452985687107,-0.024965993546369473,0.18947652061459705,0.18974918772618543,0.19436329832055463,0.19462832490279464
-1.300049228821807e+41,0.009428999784569245,0.010657029413382545,0.02579593064679537,0.0,0.0,0.004386186631662442,0.00716600074232617,0.018909035734877185,-0.004153253149131554,0.007042159728662597,-0.02579593064679537,0.19468842106760242,0.19497987992024648,0.19961816910981703,0.19990163023949564
-1.300049228821807e+41,0.00986087136978182,0.01114124116984973,0.026604645766271605,0.0,0.0,0.0045814333892784265,0.007485971358851725,0.019621459383699746,-0.004347328481909711,0.007364089068960089,-0.026604645766271605,0.1998356688723389,0.20014600123025147,0.20479883888808104,0.2051008368547734
-1.300049228821807e+41,0.010289102281964984,0.011621446128690333,0.02739382874639866,0.0,0.0,0.004775084616031818,0.007803307764336638,0.020317102992338288,-0.004539778504674116,0.007683326481175558,-0.02739382874639866,0.2049229884394697,0.20525225748109355,0.20991146452701492,0.21023208217155365
-1.300049228821807e+41,0.010713790012885183,0.012097749155531287,0.02816496059684525,0.0,0.0,0.004967197197843091,0.008118088329278475,0.020996574449764906,-0.004730692382173878,0.007999985277434644,-0.02816496059684525,0.20995436318521374,0.21030261566404443,0.21496122938716852,0.21530053222746873
-1.300049228821807e+41,0.011134961800347608,0.012570246616854413,0.028919345055866616,0.0,0.0,0.005157773405141254,0.008430366553419059,0.02170010740561539,-0.00492002112197981,0.008314117117601487,-0.028919345055866616,0.21493317089552524,0.2153004390409216,0.21995252259919193,0.2203105607158126
-1.300049228821807e+41,0.011552729027070144,0.0130390275872951,0.029658134648359553,0.0,0.0,0.005346849795943277,0.008740219369347716,0.022436261170339197,-0.005107815176560092,0.008625781806583617,-0.029658134648359553,0.21986229152080192,0.2202485947133382,0.2248890810940588,0.22526589080547804
-1.300049228821807e+41,0.011967317720960682,0.013504174839581681,0.0303823523253681,0.0,0.0,0.005534554443177949,0.009047706658988871,0.02316039794717597,-0.005294186679158451,0.008935041542219285,-0.0303823523253681,0.22474419368726695,0.22514953993787717,0.22977410311344318,0.2301697084666463
