GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008239714286995563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.204924024067324e-15,0.028138895327979432,0.03532629202170865,0.1083209771709886,0.05760480188182204,-0.013390818595106796,0.012210056892650674,0.02276465501357955,0.1003261998608801,-0.021873183799153727,0.032017716098185274,-0.1083209771709886,5.657969550320355,5.65807983146759,0.008253163219212373,0.008286068112440951
-4.0441475172647493e-14,0.028604541420738885,0.03565403596798668,0.10582771649440326,0.05179953176369123,-0.007374636149634919,0.012310012803132006,0.022804336176927138,0.1020598975104835,-0.021825643623120183,0.0320902931439978,-0.10582771649440326,5.4941018710442675,5.4942175584602495,0.07964059246244835,0.0799585243261561
-8.113029881729895e-14,0.03020387671289217,0.037166233786893536,0.108979608508332,0.04609276984958255,-0.0004785299354546999,0.013005624074094021,0.023719592640426286,0.10849962962456444,-0.02233559273324461,0.03303025081129831,-0.108979608508332,5.328696314880947,5.328825925582452,0.15350359134783398,0.15411834903304283
-1.2169544822594843e-13,0.03254190560559165,0.03954983081391916,0.1170502156173086,0.04097883306043215,0.0,0.014078526527647168,0.025295112755035747,0.1170502156173086,-0.023251536757577025,0.03459383730434409,-0.11346418191761576,5.177216490424994,5.177367552902334,0.22242526097385523,0.22331995593831694
-1.6300264305060978e-13,0.0353161629452874,0.042512965785778255,0.12468219809624098,0.03630971922538029,0.0,0.01536727623539586,0.027306477437828797,0.12468219809624098,-0.024413605834164666,0.036558643833413694,-0.11730223231555459,5.03726299185671,5.037442386905196,0.28704708715667016,0.288207646249459
-2.0344411822325727e-13,0.03833445418920094,0.045837746332814136,0.13146133796089293,0.03197501362059718,0.0,0.016775135467180072,0.02958550020996546,0.13146133796089293,-0.02571868067864631,0.038770697112583734,-0.12154487227858757,4.907231126749829,4.907445204006996,0.34787245779262027,0.3492867534562154
-2.437619191599028e-13,0.041480217627623626,0.04937167064998106,0.13753303335060207,0.02789257652252619,0.0,0.018245324808235118,0.032017246242304176,0.13753303335060207,-0.027105418264932096,0.04112571738875362,-0.13009397768660025,4.785977400524337,4.786232050391254,0.40530505851697596,0.40696236153787985
-2.8457441704055623e-13,0.04468263326514274,0.053011379716458425,0.1430106951397988,0.02400152123557664,0.0,0.019742960374805392,0.03452557880277116,0.1430106951397988,-0.02853478022236889,0.04355389403744811,-0.1382149923168009,4.672634456526572,4.672935155841436,0.45967522234236974,0.4615658512533518
-3.2489221797720173e-13,0.04789271004965345,0.056687790595693135,0.14798372721014608,0.020256918026023474,0.0,0.02124459735359222,0.03706040498808214,0.14798372721014608,-0.029979939579204976,0.04600877562595844,-0.14593306789663552,4.566507140675047,4.5668589830909845,0.5112582722324187,0.5133733636454098
-3.659520643298591e-13,0.051077477086948465,0.060354996309732754,0.1532736129033534,0.016625799387582463,0.0,0.022734472746648124,0.039588918730270414,0.1525233733348706,-0.0314226298851822,0.04845913055248206,-0.1532736129033534,4.467013165718841,4.467420883270907,0.5602874844739405,0.5626188385908427
-4.066408879745106e-13,0.05421700285145625,0.06398262542889778,0.16026145277402148,0.013084147088022968,0.0,0.02420356312408277,0.042090028393372524,0.15668702655885514,-0.0328518167717686,0.05088444891560896,-0.16026145277402148,4.3736485036188935,4.374116483310036,0.6069633951875912,0.6095033686617203
-4.4745338585516404e-13,0.057298502341007786,0.06755074682189739,0.16692033147920937,0.009912782635702388,0.0,0.025645966967478888,0.04455016252255529,0.1627288782496587,-0.03426020785329366,0.05327122431940238,-0.16692033147920937,4.285966635573586,4.2864989332374925,0.651460589064475,0.6542020181490271
-4.874001640838036e-13,0.06031201664029291,0.07104649873744481,0.17327263924412106,0.006912548604576907,0.0,0.02705747828875454,0.04696042267611457,0.16887393059810718,-0.03564223086256848,0.05561069011803844,-0.17327263924412106,4.2035656702329876,4.204166022999587,0.6939327314413043,0.6968688748612286
-5.28336336200459e-13,0.06325237048821823,0.07446185023461856,0.1793392881912368,0.0038389613189511174,0.0,0.028435334079394834,0.04931525555523497,0.1747099044640692,-0.036995003151446264,0.057897501623574495,-0.1793392881912368,4.126080001780836,4.126751839914306,0.7345163579527613,0.7376408528893621
-5.689014856091085e-13,0.06611653585028371,0.07779210041950592,0.185139682953819,0.00083706595802302,0.0,0.029778142804489257,0.05161144027810671,0.18024938559677112,-0.038316153982530465,0.06012839601244032,-0.185139682953819,4.053174640143756,4.053921098688546,0.7733337732821858,0.7766406002832703
-6.09466635017758e-13,0.06890396270538073,0.08103486022059313,0.192027899772361,0.0,0.0,0.031085690183414685,0.05384753422497674,0.18550537576648107,-0.03960482383657565,0.06230159321588018,-0.192027899772361,3.9845411533381223,3.985365083805505,0.8104953022091127,0.8139787563366856
-6.501554586624094e-13,0.07161536080636652,0.08418935277899724,0.19865829677733016,0.0,0.0,0.03235791180088949,0.056023006428268796,0.1904909739916762,-0.04086094683087286,0.0644164475450461,-0.19865829677733016,3.9198946124117526,3.9207985946151376,0.8461010632763418,0.8497557297402648
-6.912153050150668e-13,0.07425115079312712,0.08725592681584723,0.20501733582291903,0.0,0.0,0.033595015050586666,0.05813811814052098,0.19521915252075395,-0.04208390235499906,0.06647302216423316,-0.20501733582291903,3.858971182924994,3.859957536995716,0.8802423858328187,0.8840631189498678
-7.317804544237163e-13,0.07681138356927553,0.09023571427410654,0.2111225301979669,0.0,0.0,0.03479728488960317,0.06019390263291983,0.19970260269609524,-0.04327345533260661,0.06847199642745946,-0.2111225301979669,3.8015261510037974,3.8025969495722673,0.913002957119321,0.916984861814239
-7.720982553603618e-13,0.07929749872811766,0.09313038701563713,0.21698992313698173,0.0,0.0,0.035965279858112556,0.062191301167557674,0.203953632080982,-0.04442974099303722,0.07041448800088794,-0.21698992313698173,3.747332254834757,3.748489335333719,0.9444597623551937,0.9485981776639107
-8.132817759490212e-13,0.08171159440904725,0.09594198241592998,0.22263421814083295,0.0,0.0,0.037100061485400994,0.06413181254997395,0.20860380213719926,-0.04555355936574906,0.07230175879437006,-0.22263421814083295,3.696178240725944,3.697423217756636,0.9746838641099504,0.9789743483044583
-8.534759026496648e-13,0.0840557315081431,0.09867277747046324,0.228068901957461,0.0,0.0,0.03820245860960147,0.06601701858972399,0.21355198288791083,-0.04664567756778478,0.07413521104026236,-0.228068901957461,3.64786759140811,3.6492018691022485,1.0037410553857131,1.0081793724457477
-8.941647262943162e-13,0.08633185104343316,0.1013251974475922,0.23330635867128113,0.0,0.0,0.0392732557985605,0.06784849062479639,0.21824945510283106,-0.04770706414932884,0.07591651648538356,-0.23330635867128113,3.602217391463524,3.6036421757716277,1.0316924123110645,1.0362745195388896
-9.351008984109715e-13,0.08854230654079401,0.10390174939824091,0.2383579743033346,0.0,0.0,0.0403136267932203,0.06962779500669627,0.22271121902109386,-0.04873862719803602,0.07764734151875562,-0.2383579743033346,3.5590573053844943,3.5605736162223565,1.0585947661510937,1.0633168027743805
-9.75789722055623e-13,0.09068903978557426,0.10640497371712625,0.24323423192424387,0.0,0.0,0.04132439425555397,0.07135665688778794,0.22695117891797145,-0.049741209785101555,0.07932946213796191,-0.24323423192424387,3.518228650487032,3.5198373336760245,1.0845011097879187,1.0893593864296616
-1.0159838487562666e-12,0.09277359743826454,0.10883740892138875,0.2479447976438307,0.0,0.0,0.042306498012769,0.0730368716677604,0.2309822464195092,-0.0507155289820182,0.0809645664592702,-0.2479447976438307,3.4795835512971993,3.4812852902396196,1.1094609504490907,1.1144519393676238
