GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0014374055992880754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.408724768750675e-16,0.0014460898812582973,0.001429199130076573,0.003846762600097831,0.0,0.0,0.0013630094749794164,0.0013625322717033606,0.003846762600097831,-4.656916606157671e-06,7.026931593183466e-05,-0.0021089031602528553,0.05268178979062377,0.052701172526774795,0.025031659054145092,0.025042324984095844
-8.170603658753915e-15,0.0028861755681005956,0.0032715743155218497,0.00679828828736588,0.0,0.0,0.001829957967821944,0.002630486065297355,0.00679828828736588,-0.0005639900761202494,0.0013052551309848115,-0.006051641530080107,0.0784288317737094,0.07849703721727842,0.07098747597653317,0.07104862432350734
-1.7327314655633306e-14,0.004937075460520177,0.005593523513240198,0.010301647375559522,0.0,0.0,0.0026404984438212434,0.004087151942023425,0.010301647375559522,-0.0013616457820657217,0.002768177018833546,-0.010228491702258147,0.1043018877045908,0.10445176534666249,0.1026095315471518,0.10275034405914525
-2.620228069876256e-14,0.0069614294289999335,0.007875404931836742,0.01467888261052629,0.0,0.0,0.0034494498829552053,0.005495183958208135,0.013919799145192107,-0.0021536918802061533,0.0041807914231913375,-0.01467888261052629,0.12926514816460835,0.1295048282221885,0.13028602989626806,0.13051375868310822
-3.578160912626715e-14,0.008923402957769735,0.010087073692007275,0.01884139238459366,0.0,0.0,0.004237351841706741,0.006855847057271652,0.01780129064396752,-0.0029234952533248207,0.00554315137654024,-0.01884139238459366,0.15355838289388216,0.1538893304054966,0.15620889261507187,0.15652521253102095
-4.4374830215646266e-14,0.010822730708108911,0.012226649532147827,0.022783854990278157,0.0,0.0,0.0050025679192397055,0.008170634561376629,0.02155597206463605,-0.003671645607550137,0.006860052549879265,-0.022783854990278157,0.17714261377008322,0.17756406329006683,0.18091283764865254,0.1813173446395219
-5.395415864315086e-14,0.012660806523630668,0.0142970192783137,0.02654230271496262,0.0,0.0,0.005745879865037164,0.009443202128238511,0.025183546277012216,-0.004397697672631719,0.008134938435679648,-0.02654230271496262,0.19998958440771802,0.20049997165041264,0.20460114469682097,0.20509259079972847
-6.240650725565491e-14,0.014441467927480101,0.016301940828317558,0.030139457833767355,0.0,0.0,0.006468094706124203,0.010676497186994292,0.02868864093309824,-0.005103407072752418,0.009370577029125504,-0.030139457833767355,0.22209602955337635,0.222693510498497,0.22738110498065653,0.22795789231766755
-7.184496320628443e-14,0.016168263251850914,0.018245149836785112,0.033591394653057736,0.0,0.0,0.007170623596197146,0.011872408244589802,0.0320773544345635,-0.005789812139049734,0.010570141250769058,-0.033591394653057736,0.2434746355991823,0.24415729289276072,0.24932422569107968,0.24998462362364532
-8.100167420316382e-14,0.01784353440353076,0.02013013881143153,0.0369103746189164,0.0,0.0,0.007853896800218169,0.013033407751714307,0.03535599294829842,-0.00645712742735473,0.0117352412442905,-0.0369103746189164,0.2641466713473188,0.2649126015734925,0.27048560507425207,0.27122785225906904
-9.001751272316814e-14,0.019469594524563493,0.02196011761082592,0.04010622758360201,0.0,0.0,0.008518998398600722,0.014162098953552976,0.038530614447475686,-0.007106924471570267,0.012867671962338609,-0.04010622758360201,0.2841375702556934,0.2849849216998865,0.29091134053731743,0.2917336948572009
