GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00726432575940829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.027598851981287e-16,0.018436150933712557,0.022254272795004748,0.0678313796647823,0.0,-0.003453158934017217,0.006980593832746843,0.0135091207626503,0.0618163908373764,-0.01576067408059224,0.02090043506488576,-0.0678313796647823,2.332462864983267,2.3325690277424984,0.008346204877774868,0.008382714804958023
-1.0963054209090807e-14,0.01964752922286067,0.02334256796076318,0.06593165540096235,0.0,0.0,0.007525844444418155,0.01416877803856974,0.06431389744477954,-0.01599720080680759,0.021527062359166026,-0.06593165540096235,2.2564024634402284,2.2565232000797453,0.07772918305936606,0.0780706165675611
-2.2628868303379744e-14,0.022264484050226508,0.026015085038325694,0.06886025212567988,0.0,0.0,0.008811921153333237,0.015973914753958818,0.0668691978910173,-0.01697618295314422,0.02334184990684217,-0.06886025212567988,2.1875183096139716,2.1876729964841455,0.14514363308406544,0.1457894866682015
-3.317026658135167e-14,0.025430446209287808,0.02944102485973949,0.07298223845168963,0.0,0.0,0.010356087410669816,0.018302438599238774,0.06930282329596192,-0.018281641926130167,0.025706969060180287,-0.07298223845168963,2.129166165171349,2.1293697031880723,0.204851878824252,0.20577866445574006
-4.441442474452173e-14,0.028784342586319334,0.033169565832883774,0.07644007721237389,0.0,0.0,0.011984241816258002,0.02082426536395399,0.07644007721237389,-0.019725056935979774,0.028293602231453847,-0.07638708069160634,2.078868947537848,2.079133550576938,0.2584575938053596,0.25964788352566853
-5.593968686177104e-14,0.032177555600747275,0.036970946304480515,0.08415783163715719,0.0,0.0,0.013623554675755253,0.023383030112500605,0.08322714442961349,-0.021218647512034398,0.03093816483828564,-0.08415783163715719,2.0352571496957217,2.0355929151621157,0.30703422696513166,0.308473784786526
-6.690274107086185e-14,0.035525101276917416,0.04073019146401014,0.09228626474157138,0.0,0.0,0.015237602403445278,0.025903569178209095,0.08948665292575561,-0.022713130543443788,0.03355997702891302,-0.09228626474157138,1.9973331429858847,1.9977483907055382,0.3513524787756361,0.3530290724858859
-7.828745121107153e-14,0.038784823168160204,0.04439076528952032,0.09983840807177038,0.0,0.0,0.016805211775753996,0.028350349130248503,0.09585375704559267,-0.024183691072900245,0.03611876816059031,-0.09983840807177038,1.964275142849285,1.9647766735327883,0.3919967614403909,0.3938996124673935
-8.925050542016234e-14,0.041932650515271695,0.04792641549629656,0.10688634815326571,0.0,0.0,0.018317742736661587,0.030708229158093066,0.10184668137842809,-0.02561433901859114,0.038595235033000004,-0.10688634815326571,1.9353816169357927,1.935974933844787,0.42942885553435234,0.43154834423828736
