GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00032993380623597845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003300830446061926,0.0003090535726227153,0.0008199214918403286,4.1026783718846964e-05,0.0,0.00032501227646906917,0.0003047644921906226,0.0008199214918403286,-8.629695828338802e-08,5.090872963399924e-06,-0.0004025265030906871,0.017318738869676303,0.017321496186726702,0.036265577013071135,0.0362660256531364
-6.551459378660309e-14,0.0003750165815050878,0.00040540922646951894,0.0013835665339141045,0.0,0.0,0.0003363010771209703,0.00038435711868869065,0.0013835665339141045,-2.1189437615689566e-05,8.371272320336497e-05,-0.0012552078262197959,0.0236942194461198,0.023697687477933126,0.04426185922000781,0.04426291746328456
-1.374962933976348e-13,0.00047635320939550956,0.0005406330944883632,0.0019116582092450387,0.0,0.0,0.0003781615147820073,0.0004859485041521821,0.0019116582092450387,-6.698693134756332e-05,0.00018803275163311098,-0.0018252684848868933,0.0286180638519264,0.028623170033659665,0.04960644118457089,0.04960861502904875
-2.100403500368777e-13,0.000594541220771906,0.0006842485014234837,0.0023449014732511452,0.0,0.0,0.00042972788253139673,0.0005886351547510799,0.0023449014732511452,-0.00011994614190006869,0.0002908578240123223,-0.0022860653707676894,0.03238293008011554,0.03239015832911832,0.053256564945565,0.05326019480569645
-2.825844066761206e-13,0.000720486425319222,0.0008313387037415252,0.0027310603038828815,0.0,0.0,0.0004856562750771751,0.0006912546735506751,0.0027310603038828815,-0.0001763747346057396,0.0003929219079028849,-0.0026874171965864083,0.03555850754338744,0.03556822434074381,0.0561777967224482,0.056183180921561514
-3.552690525724163e-13,0.0008497559187361415,0.0009798742889639883,0.0030822458942769073,0.0,0.0,0.000543403493489922,0.0007933997115212661,0.0030822458942769073,-0.00023431741712187567,0.0004943988576222382,-0.003045080959797138,0.03837130704460299,0.038383816354466,0.058692652354346536,0.05870005981771843
-4.275319306975536e-13,0.0009807248715919068,0.0011289501819561542,0.0034045373296512555,0.0,0.0,0.0006020580395496913,0.0008949863208754856,0.0034045373296512555,-0.0002930590583861695,0.0005953360951096268,-0.0033677231852333746,0.04093718450606826,0.040952748427879826,0.06094591388025588,0.06095559091383263
-5.003571658509021e-13,0.0011125287429766494,0.0012781345502688377,0.003702172622870695,0.0,0.0,0.0006611950100825667,0.0009960086373455273,0.003702172622870695,-0.0003521866990059747,0.0006957800431309824,-0.0036613063040270536,0.04332494488795502,0.04334379399029266,0.06301693406581077,0.06302910831029834
-5.731824010042505e-13,0.0012446920927028403,0.0014272088530211493,0.003978455442238428,0.0,0.0,0.0007205646173206183,0.0010965017135483204,0.003978455442238428,-0.0004114613289202988,0.0007957729968340482,-0.003930294967634256,0.04557932380374948,0.04560166316613009,0.06495496457986505,0.06496984746690426
-6.453046898723351e-13,0.001376845292233799,0.0015760571470771463,0.004236069844555506,0.0,0.0,0.0007799406846769412,0.0011964982541486258,0.004236069844555506,-0.0004707232149126754,0.0008953471478313962,-0.004178169881552745,0.047731161446484954,0.04775717463545414,0.06679308498683284,0.06681087338687844
-7.179893357686308e-13,0.0015088022764498238,0.0017246156843708778,0.004477241058853194,0.0,0.0,0.0008392274624026737,0.00129604248456289,0.004477241058853194,-0.0005299053712836483,0.000994527418861209,-0.004407713178375168,0.04980259356837032,0.04983244550887564,0.06855470279992472,0.06857558022147806
