GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.086010102296899e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.086010102296899e+39,0.0013898971873601022,0.0018120726956782117,0.007779547158526987,0.0,0.0,0.0007530662884562856,0.0013480399924640871,0.004310469784338559,-0.0006655852411980419,0.0012694660919709314,-0.0037527703484939432,0.6713821133099299,0.6713845587142754,0.07137604578055697,0.07138189955527625
-8.086010102296899e+39,0.004379414173930638,0.004773997976554802,0.01243565858940934,0.0,0.0,0.00220879112469413,0.003413294317569167,0.00689031501521854,-0.00213394647659935,0.0033546917435871614,-0.0059662818246590905,0.8312685517956425,0.8312822602829348,0.3448024123071132,0.3448303713593475
-8.086010102296899e+39,0.00705891811071069,0.007501278313875304,0.019063970503505525,0.0,0.0,0.0034899406147364405,0.005302371295015124,0.010562911587316788,-0.0034263366411500405,0.005241297293267549,-0.008891712234644942,0.9130898859439535,0.9131206979307191,0.48213802674501904,0.48219243553902774
-8.086010102296899e+39,0.009596713486299188,0.010097243661063364,0.024062212425241106,0.0,0.0,0.004695329173109792,0.00709845235220658,0.01333232352601052,-0.004641524785427575,0.007020415634134679,-0.011010733602038112,0.9681340556080134,0.9681867092444363,0.5744501694433999,0.5745353835810864
-8.086010102296899e+39,0.012058271451268174,0.012610045416713537,0.027872482926061794,0.0,0.0,0.00586046588604168,0.00883680742490947,0.015443507574293082,-0.005814714626903185,0.008731804063362067,-0.012769163829648445,1.011979908145081,1.012058470511827,0.6454470982795532,0.645566912499956
-8.086010102296899e+39,0.014463966136504549,0.015058932076878917,0.03089929774017964,0.0,0.0,0.006995602509357251,0.010530816876673722,0.01712059668156108,-0.006957239686609245,0.010391511192928995,-0.014301256675155952,1.049104744456732,1.0492128174383504,0.7035766258216972,0.7037344401086625
-8.086010102296899e+39,0.016825510582013356,0.01745585943363193,0.033367354035379354,0.0,0.0,0.008107808258028051,0.012188695104307114,0.018488090427626277,-0.008076195202140568,0.012009567907261778,-0.015668375470590485,1.0815494047306808,1.0816902615360169,0.7530187756964136,0.7532176959839303
-8.086010102296899e+39,0.01914851432735294,0.019808977597583384,0.03544283421404056,0.0,0.0,0.009200056231490094,0.01381608811908826,0.01963806669434341,-0.009174810184692165,0.013593112029443737,-0.01721223489854854,1.1105071643224849,1.1106838243195167,0.7962051370295603,0.7964480270315523
-8.086010102296899e+39,0.021436840530570322,0.02212409596880308,0.03769576090165584,0.0,0.0,0.01027466861948398,0.015416808697781493,0.02088636202765872,-0.010255192245772605,0.015147131417052498,-0.018880797662656906,1.1367677796206104,1.1369830519431716,0.8346900227521085,0.8349795348143387
-8.086010102296899e+39,0.023694261418314332,0.02440550239807674,0.03999792547189046,0.0,0.0,0.011333617488414199,0.016993552528271536,0.022161938949600026,-0.011319557965383368,0.01667540777976717,-0.02068119642426808,1.160890789990821,1.1611473010918183,0.8695310458491511,0.8698696418874868
-8.086010102296899e+39,0.02592380576008909,0.026656457874515063,0.04310853517454447,0.0,0.0,0.012378391565155208,0.018548608483342797,0.023885456894916942,-0.012369383925859196,0.018180781282864173,-0.022419516909318635,1.1832900005544247,1.1835902129362617,0.9014810981548488,0.9018710652611518
-8.086010102296899e+39,0.028126695771102373,0.02887950769275779,0.046132169358427726,0.0,0.0,0.013409441109484105,0.020083530530094283,0.025560783687458642,-0.013405480739120035,0.019665509374718226,-0.024103013792409894,1.2042807933570077,1.204627019127979,0.9310949720297746,0.9315384348880575
-8.086010102296899e+39,0.03030497261123803,0.03107668383906166,0.048982290079303374,0.0,0.0,0.014428069559365615,0.021599714953607185,0.027139970624526825,-0.014428920691804474,0.021131314936356727,-0.0257377649553966,1.2241090603906057,1.224503471619744,0.9587928169819337,0.9592917482258113
-8.086010102296899e+39,0.03246023994157866,0.03324964067941347,0.051673756140099066,0.0,0.0,0.015435397080691474,0.0230984540641061,0.028631250630190966,-0.015440520699703923,0.022579597826008435,-0.02732889904426464,1.2429699791888633,1.2434146161960913,0.9848999498527254,0.9854561790239091
-8.086010102296899e+39,0.0345928198909598,0.03539974848997193,0.05422020625131794,0.0,0.0,0.016431485720785878,0.024580659536238208,0.03004218060311407,-0.016440697886585805,0.02401154351761189,-0.02888077313973455,1.2610207318834412,1.2615175101571134,1.0096729016055082,1.0102881231269758
-8.086010102296899e+39,0.03670378301720157,0.037528159574034964,0.056634092862081695,0.0,0.0,0.01741681116653678,0.026047157659436198,0.03137966016156265,-0.01743005821342454,0.025428191055173337,-0.030397111954702984,1.2783894126749802,1.278940128856897,1.0333170601397108,1.0339928405751264
-8.086010102296899e+39,0.038793680293216365,0.03963585607543377,0.05892674235686892,0.0,0.0,0.0183916447410958,0.02749866571845811,0.03264996499704752,-0.01840904594189578,0.02683031216715391,-0.03188111769779571,1.295181437390616,1.2957877746174544,1.0559989766661864,1.0567367614483814
-8.086010102296899e+39,0.040863493534281876,0.04172368526810757,0.061108429137058,0.0,0.0,0.019356559678021554,0.028935827557769363,0.03385878792121841,-0.019378160300047312,0.028218609563725048,-0.03333555757032202,1.3114842627181507,1.3121477955130376,1.0778551700369055,1.078656289789643
-8.086010102296899e+39,0.04291411437218857,0.04379238608146922,0.06318845595702995,0.0,0.0,0.020312057890815326,0.030359219738224953,0.03501128337826767,-0.020337697333300663,0.029593680967836537,-0.03476283410987015,1.3273709308310337,1.3280931296765122,1.0989985668122089,1.0998642433493653
-8.086010102296899e+39,0.04494639669545149,0.045842609364948064,0.0652707630151067,0.0,0.0,0.021258607718029995,0.03176932807862449,0.036112112735802636,-0.021288173916303152,0.0309560233893847,-0.0361650422632841,1.34290277895839,1.343685014639798,1.1195233051020481,1.120454657160478
-8.086010102296899e+39,0.04696058843328736,0.04787493359534146,0.06775953858813685,0.0,0.0,0.02219639884234921,0.03316657703721747,0.037165488630761405,-0.022229797643319355,0.03230616824485537,-0.037544016089001944,1.3581315432581522,1.358975091037186,1.1395083808132989,1.1405064295561422
-8.086010102296899e+39,0.04895700421681155,0.049889877210038486,0.07020928955572324,0.0,0.0,0.023125560709169976,0.03455137345785447,0.038175217289593354,-0.023162871146614947,0.03364456000367122,-0.038901367270215766,1.373101015375881,1.374007059033653,1.1590204585808945,1.1600861328945107
-8.086010102296899e+39,0.05093623367398896,0.05188790840320039,0.07262258106347337,0.0,0.0,0.02404640170387316,0.03592407053907061,0.03914473818553517,-0.024087624205400986,0.03497152628459985,-0.04023851709564692,1.3878483632192287,1.3888179989936589,1.1781160690725851,1.1792502106710008
-8.086010102296899e+39,0.05289930327142394,0.053869452987496604,0.07500168285764956,0.0,0.0,0.02495942413822174,0.037285001654549704,0.040077160704815255,-0.025004552847121296,0.036287364619091454,-0.04155672317997174,1.402405195883007,1.403439436315236,1.1968433481420198,1.198046716486578
-8.086010102296899e+39,0.05484622684244762,0.05583490076214072,0.07734860979892026,0.0,0.0,0.025864758197214486,0.03863450460929889,0.040975297706777485,-0.025913721451205064,0.037592379548394304,-0.04285710191156786,1.4167984309470523,1.4178982086444525,1.215243428807436,1.2165167058453716
-8.086010102296899e+39,0.056776997417410324,0.0577846107143277,0.0796651560641273,0.0,0.0,0.026762374177584126,0.039972827429121886,0.04184169600634484,-0.02681513488527764,0.03888688389729872,-0.044140647402933955,1.4310510071905065,1.4322171785090316,1.2333515665645218,1.2346953612878284
-8.086010102296899e+39,0.05869213861847546,0.05971891530009814,0.08195292414607577,0.0,0.0,0.02765250929754125,0.04130024819516959,0.04267866389987935,-0.027709063751494428,0.040171099781175564,-0.045408247558812474,1.4451824749879763,1.4464158236333673,1.2511980573178316,1.2526129101425942
-8.086010102296899e+39,0.06059186333564168,0.061638123991956645,0.08421334954022583,0.0,0.0,0.028535323884619573,0.04261697412905053,0.043488295911518975,-0.028595626562930035,0.041445276473600905,-0.04666069775452287,1.459209488887778,1.4605107294331594,1.2688089921946326,1.2702953791605531
-8.086010102296899e+39,0.06247668925156861,0.06354252623748334,0.08644772183617787,0.0,0.0,0.029411132768421444,0.043923248120231045,0.044272494967148,-0.029475113492667352,0.042709628765177865,-0.047898712522272936,1.4731462212017847,1.4745160025180257,1.2862068827175546,1.2877652195075269
-8.086010102296899e+39,0.06434687818965923,0.06543239394114339,0.088657202798156,0.0,0.0,0.030280033969950892,0.04521930164067029,0.04503299221530337,-0.030347647531133382,0.04396433922737259,-0.04912293556914259,1.4870047112423042,1.4884436198370687,1.3034111819581804,1.3050418277382068
-8.086010102296899e+39,0.0662027134318308,0.06730798355740383,0.09084284191305983,0.0,0.0,0.031142198334924057,0.04650531882651491,0.04577136471441911,-0.031213451994087402,0.04520959777513116,-0.05033394839190504,1.5007951617021753,1.5023037249635052,1.3204387215014306,1.3221419825818088
-8.086010102296899e+39,0.06804430875157493,0.06916953786494008,0.0930055898004034,0.0,0.0,0.031997718371804755,0.04778151397821228,0.04655978351953105,-0.032072577551181376,0.04644558702488648,-0.051532277707168374,1.5145261912978631,1.5161048806384272,1.3373040797272457,1.3390802130467039
-8.086010102296899e+39,0.06987219602015307,0.0710172874776388,0.09514630981072768,0.0,0.0,0.03284682121809338,0.04904807888285115,0.047349893755254883,-0.03292521767677801,0.04767250457079117,-0.05271840187779156,1.5282050509770086,1.5298542848756294,1.3540198936525678,1.3558691100877636
-8.086010102296899e+39,0.07168655609981171,0.07285145213718766,0.09726578808418325,0.0,0.0,0.03368960119672763,0.050305147452655664,0.048121079259086375,-0.0337714617246442,0.048890483661280786,-0.05389275648611584,1.5418378095865628,1.5435579565242075,1.3705971240867267,1.3725195915902761
-8.086010102296899e+39,0.07348722904190676,0.07467224182350696,0.09936474229624116,0.0,0.0,0.034525976785047166,0.05155289926448952,0.048874359044490646,-0.0346112737876145,0.05009967660975466,-0.0550557391797639,1.5554295138008527,1.5572208950889737,1.3870452819346413,1.389041128505495
-8.086010102296899e+39,0.07527472062304637,0.07647985771254918,0.10144382928081724,0.0,0.0,0.03535621078290857,0.052791484689036536,0.049610675911568536,-0.03544487255551652,0.05130021426253878,-0.056207713895439215,1.56898432624533,1.5708472187451088,1.4033726219896414,1.405441938480239
-8.086010102296899e+39,0.07704918985108401,0.07827449300564784,0.10350365169086811,0.0,0.0,0.03618036436375998,0.05402103247021683,0.05033090330416888,-0.0362723142813984,0.05249222170539958,-0.05734901454941054,1.5825056450657424,1.5844402837974783,1.419586309386287,1.421729152151411
-8.086010102296899e+39,0.07881073517699091,0.08005633365032598,0.10554476383152374,0.0,0.0,0.03699855661075049,0.055241688984154026,0.0510449877752193,-0.03709369804747335,0.05367587200305004,-0.058479948269517794,1.5959962076431715,1.5980027882857142,1.4356925629564044,1.4379089563490766
-8.086010102296899e+39,0.08055951402295373,0.08182555896903496,0.10756767678005708,0.0,0.0,0.03781084503331818,0.056453586631951956,0.05183880239937531,-0.03790914283733654,0.054851271150079456,-0.05960079823203041,1.6094581807121244,1.6115368619928547,1.4516967789920292,1.4539867177121226
-8.086010102296899e+39,0.08229580936079225,0.08358234220951323,0.1095728628896772,0.0,0.0,0.0386173062764641,0.05765683119802205,0.05266303358004985,-0.03871878012632694,0.05601853069371891,-0.060711826157096624,1.6228932387786021,1.6250441447550061,1.4676036383246582,1.4699670896261172
-8.086010102296899e+39,0.08401972146908726,0.08532685102818954,0.11156075975967797,0.0,0.0,0.03941802828783163,0.058851580044910055,0.05347147474981548,-0.03952264173167902,0.057177765011976,-0.06181327450851222,1.636302632440223,1.6385258546746184,1.4834171991492922,1.4858541049120444
-8.086010102296899e+39,0.08573140876183752,0.0870592479162034,0.11353177374232724,0.0,0.0,0.0402131148662263,0.06003795216885307,0.054264758267390016,-0.040320788791423645,0.0583290888233361,-0.06290536843680807,1.649687247967687,1.6519828475970735,1.499140977630143,1.50165125630284
-8.086010102296899e+39,0.08743108742415805,0.08877969057609335,0.11548628304669499,0.0,0.0,0.04100261931891413,0.06121603781040505,0.05504348212354992,-0.041113285200288834,0.05947257218929104,-0.06398831749901042,1.6630476593056682,1.6654156690090465,1.5147780180039054,1.517361566423689
-8.086010102296899e+39,0.08911896573678306,0.09048833225594739,0.11742464049101005,0.0,0.0,0.04178665527725868,0.06238596836419946,0.05580821205242499,-0.04190024844869425,0.06060830604243578,-0.06506231718365914,1.6763841734836042,1.6788245993494284,1.5303309536320744,1.5329876487275116
-8.086010102296899e+39,0.09079525430082264,0.09218532204676806,0.11934717594787299,0.0,0.0,0.042565342852367315,0.06354784321051751,0.05655948351958274,-0.04268180842268311,0.061736409085529305,-0.06612755026564437,1.689696870286454,1.692209693583128,1.5458020602346587,1.5485317606179276
-8.086010102296899e+39,0.09246002004364948,0.09387080514793879,0.12125419852049432,0.0,0.0,0.04333868998060403,0.06470177363920404,0.057297803590477425,-0.043458011183230345,0.06285699979040597,-0.06718418801201062,1.702985636917333,1.7055708157698577,1.5611933023552704,1.5639958498095525
-8.086010102296899e+39,0.09411352927562634,0.09554492310495341,0.12314599848290488,0.0,0.0,0.04410682206078777,0.06584785683796407,0.05802365268371873,-0.04422899260528991,0.06397016797524888,-0.06823239125698298,1.7162501982840335,1.7189076692600784,1.5765063739549763,1.5793815948228813
-8.086010102296899e+39,0.09575593471890059,0.0972078140229652,0.12502284901262678,0.0,0.0,0.04486981047616604,0.06698619203171532,0.058737486214187236,-0.04499481085343289,0.06507601386604936,-0.06927231136200075,1.7294901434566075,1.7322198230653871,1.591742733904186,1.594690440382846
-8.086010102296899e+39,0.09738732215280507,0.09885961275920092,0.12688500774051065,0.0,0.0,0.04562768737730603,0.0681168673837969,0.05943973613136724,-0.045755499549414144,0.06617459009196267,-0.07030409107444682,1.742704948770913,1.7455067348783078,1.6069036370337606,1.6099236283820442
-8.086010102296899e+39,0.09900777357698558,0.10050045109685594,0.12873271813919163,0.0,0.0,0.04638048866852614,0.0692399918801606,0.06013081235842897,-0.04651113786878989,0.06726602560180209,-0.07132786529695961,1.7558939979911665,1.7587677711545868,1.6219901613150711,1.6250822249781693
-8.086010102296899e+39,0.10061737689968472,0.1021304579027221,0.13056621076884084,0.0,0.0,0.04712827487236749,0.07035566474666488,0.060959074210887976,-0.0472617967300782,0.06835037977459253,-0.07234376177767544,1.7690565998914816,1.7720022246179685,1.637003231661044,1.6401671443174501
-8.086010102296899e+39,0.10221634821529069,0.10374975927049172,0.1323857043965048,0.0,0.0,0.04787116833488831,0.07146398183388991,0.06190235074007829,-0.04800754408512194,0.0694277213875058,-0.07335190173042906,1.7821920035706964,1.7852093295017306,1.6519436407740224,1.6551791693097135
-8.086010102296899e+39,0.10380485828771359,0.105358478651419,0.13419140700326726,0.0,0.0,0.04860922902618835,0.07256502437593935,0.06285149887161165,-0.04874848753157748,0.07049817592152041,-0.07435240039279913,1.7952994117753232,1.7983882748017914,1.6668120674097433,1.6701189698241323
-8.086010102296899e+39,0.1053829383095822,0.10695673697379529,0.1359835166917037,0.0,0.0,0.04934244304763652,0.07365888215106672,0.06379697272893396,-0.049484619369343466,0.07156179451972554,-0.07534536752890789,1.8083779924713528,1.811538215782047,1.681609092378195,1.6849871186262158
-8.086010102296899e+39,0.1069507055323184,0.10854465275250516,0.13776222250456358,0.0,0.0,0.05007089051872816,0.0747456391723107,0.06473494221242279,-0.050216002480339174,0.07261865454811164,-0.07633090788303457,1.8214268888760023,1.8246582839429621,1.696335212560537,1.6997841053349763
-8.086010102296899e+39,0.10850814541481428,0.11012234218976438,0.13952770516429724,0.0,0.0,0.05079462607348789,0.07582539051891227,0.06566547466627462,-0.05094258880311919,0.07366882000693904,-0.07730912158937021,1.8344452281347599,1.8377475956386804,1.710990853185364,1.714510348643343
-8.086010102296899e+39,0.11005558753038751,0.11168991926800192,0.14128013774189194,0.0,0.0,0.0515137588504032,0.07689820933858711,0.06658911757004823,-0.0516645367375452,0.0747123554648221,-0.07828010454260458,1.847432128806643,1.8508052595054776,1.7255763785766505,1.7291662070139353
-8.086010102296899e+39,0.11159310639254522,0.11324749583572638,0.14301968626248293,0.0,0.0,0.052228334240076106,0.0779641706710689,0.06750841380852739,-0.05238187484883754,0.07574934061356428,-0.07924394873348137,1.8603867073010085,1.8638303828447889,1.740092101558952,1.7437519880355736
-8.086010102296899e+39,0.11312074479423591,0.11479518168711306,0.14474651025434232,0.0,0.0,0.05293837658217325,0.07902334240910364,0.06842033328940768,-0.05309464146450919,0.07677985327655737,-0.08020074255298051,1.8733080833921254,1.8768220770869188,1.754538291682245,1.7582679566026875
-8.086010102296899e+39,0.11463870978589581,0.11633308463595743,0.14646076324708163,0.0,0.0,0.05364395040942691,0.08007582009152056,0.06932494110420556,-0.05380293060151121,0.07780396517122223,-0.08115057106836081,1.8861953849227455,1.8897794624465527,1.7689151824086395,1.772714342059672
-8.086010102296899e+39,0.11614701367095552,0.11786131058456356,0.14816259322424855,0.0,0.0,0.05434510061900876,0.08112170260634043,0.0702223018833542,-0.05450670423118958,0.078821750302918,-0.0820935162739335,1.8990477517947477,1.9027016718680305,1.7832229773857184,1.7870913444347494
