GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0023451181240446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023451181240446953,0.0021932232184718715,0.0019168973833905865,0.0003263892267603354,0.0,0.0022802532380873514,0.0021385313837171617,0.0019168973833905865,0.0,0.0,0.0,0.008021520681301285,0.008315949863159852,0.12078509287774451,0.12078679920639236
-8.917227786191774e-14,0.0023452469964101498,0.0022291907767194963,0.0032322112111664745,0.0,0.0,0.0022340408636047776,0.0021377522425011708,0.0031613149456699626,-1.0348071830606734e-08,9.807119525170337e-07,-5.2383946215323626e-05,0.015343380565404513,0.015504470925956944,0.12181780785599182,0.1218199041999816
-1.87783011674465e-13,0.002352013167024347,0.0022949543007270727,0.0038147842175883144,0.0,0.0,0.002188333763396375,0.002165377757328873,0.0037223381869773415,-1.6442161691674031e-06,2.5255154219469305e-05,-0.0005184175300298612,0.01844204704692492,0.018584292144803838,0.1227772653575555,0.12278028655529022
-2.8709810787138757e-13,0.0023775485762246194,0.0023832937941451627,0.004119599681090283,0.0,0.0,0.0021558612789460392,0.0022174479530194884,0.00401726230909271,-9.81234298195404e-06,7.781978063609226e-05,-0.0009613632352330646,0.02127335581826133,0.021406441952822618,0.12342401956413901,0.12342843702398362
-3.85990586637685e-13,0.002430331483209095,0.0024915494012682955,0.004284591194456256,0.0,0.0,0.0021428208511850727,0.0022887415742472972,0.004170234954991275,-2.6873570334545262e-05,0.0001524763675679805,-0.0013901291868225775,0.024018925974772076,0.024147807838405148,0.12392299855440016,0.12392927255370928
-4.844604479733572e-13,0.002508924774227473,0.002617121073454392,0.004364104770943069,0.0,0.0,0.0021474064683262607,0.002374527434132649,0.004238341599109761,-5.2885209210234124e-05,0.00024193258471900654,-0.00180918213461047,0.026749594484436257,0.02687731623125534,0.12437375411174316,0.12438233591221719
-5.834937992165296e-13,0.002609144823849951,0.0027574763954146867,0.004389039562884391,0.0,0.0,0.0021659927808762875,0.0024710518823255617,0.004253829756135966,-8.708544993138838e-05,0.0003426490899975039,-0.0022209760767260573,0.02949264512867586,0.02962127263905582,0.12482856446956607,0.12483989438583591
-6.823862779828271e-13,0.00272365208218582,0.002910282940477316,0.004545433440014053,0.0,0.0,0.002193597459450691,0.002575752730510431,0.004303747240108337,-0.00012695592448126278,0.00045137789019841085,-0.002626955791352753,0.032256281039198254,0.03238730327263099,0.12531528540682657,0.12532979076814
-7.811378842722494e-13,0.002850601745193619,0.003073481047057173,0.004992697192421351,0.0,0.0,0.0022291238285439005,0.0026868081289285256,0.004735044296708702,-0.00017164546604124317,0.0005655080749639855,-0.0030280219310873644,0.035040762047583794,0.03517529375317295,0.12584906558473682,0.12586715906053628
-8.800303630385467e-13,0.0029882913032265616,0.003245302077915138,0.0054375424740853075,0.0,0.0,0.002271537759320812,0.0028027191805890823,0.005170126807150523,-0.00022037082811561054,0.0006835937169484722,-0.00342476650925313,0.03784328309484566,0.03798218083488034,0.12643813176749558,0.12646021005936822
-9.787819693279691e-13,0.0031344693611147826,0.0034242540300025506,0.00588003976947855,0.0,0.0,0.0023195515429213095,0.002922317687021549,0.005604269369963445,-0.0002722999752967086,0.0008046262807077316,-0.0038175998632945713,0.04066010334823636,0.04080403803487163,0.12708676118105225,0.12711320402817938
-1.0779561930480167e-12,0.003286919937070318,0.0036090915907676137,0.00632026261393394,0.0,0.0,0.0023716837173850605,0.003044785435419479,0.006037340063617886,-0.0003265765230987828,0.000927816409586568,-0.004206822058320955,0.0434874563395146,0.0436369614087844,0.1277968837569453,0.1278280532082942
-1.176426054383689e-12,0.0034449647650790422,0.0037987812611140074,0.006758280255885523,0.0,0.0,0.002427352011833802,0.0031694732540152692,0.0064692290152915145,-0.00038315999003463977,0.0010526370896595115,-0.004592664193625531,0.04632191047530633,0.04647741525894146,0.12856898522330443,0.12860522514101738
-1.2756002781037364e-12,0.0036079164775349843,0.003992467284929744,0.007194154824528054,0.0,0.0,0.002486008808676103,0.0032958486138126705,0.006899844243489254,-0.00044188016630942084,0.0011787213188239212,-0.004975312787938951,0.04916048144336514,0.04932233500924994,0.12940263699158952,0.12944427275792741
-1.3747745018237838e-12,0.003774724078108039,0.004189441033733246,0.007627940659485335,0.0,0.0,0.002547031189165158,0.0034235420231986252,0.007329108559844811,-0.0005023207755632978,0.0013057870720971012,-0.005354924421139522,0.05200063572113081,0.05216912431291974,0.1302968186828171,0.13034415708764235
-1.473244363159456e-12,0.003944477230341646,0.00438911473691909,0.008059684639527212,0.0,0.0,0.002609876110353892,0.003552269935714802,0.007756957230561875,-0.000564131256402943,0.0014336242233426175,-0.005731634675349323,0.0548402501431994,0.055015610184224274,0.13125012126025942,0.13130345054855716
-1.5722777144026286e-12,0.004116985324937531,0.004590999543205177,0.008489426931027558,0.0,0.0,0.0026743676246633614,0.003681762313702668,0.008183336142384916,-0.0006271984654953416,0.0015620906779456848,-0.006105563701184032,0.05767755759543573,0.057859985542519074,0.13226087915611956,0.13232046921642882
-1.6708884482151757e-12,0.004291427964475299,0.004794687491465584,0.008917201868525486,0.0,0.0,0.002740122429849512,0.0038118275073352787,0.008608200306655338,-0.0006912106499487945,0.001691102617345852,-0.0064768197656495975,0.06051109226425465,0.06070075217947431,0.13332725887453634,0.1333933615500185
