GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,1.9806748952901724e-05,2.7698577878556898e-05,0.00010852647119762336,0.0,0.0,9.941851267389958e-06,1.9626731534318986e-05,0.0001610491868211511,-9.94529514836701e-06,1.965760506721229e-05,-0.00016279797192700305,0.005420487635257025,0.005420558404370418,0.00967671247298384,0.009676974832032417
-2.8837029111935884e-14,8.949638910063539e-05,0.00012037514252362365,0.0006648429302312112,0.0,0.0,4.505623413632853e-05,8.555485403114126e-05,0.000894887412213478,-4.493271896736246e-05,8.522220545161371e-05,-0.0009973150282805605,0.016601180514571656,0.016601616928851575,0.02152385313637308,0.021524279820324056
-5.965307002567128e-14,0.0001319032939762072,0.00017955326808053812,0.0010483781209665417,0.0,0.0,6.645907092647052e-05,0.000127709837385069,0.0014316665787981707,-6.621001367487753e-05,0.00012709048195738652,-0.0015726470235561559,0.021954839789104653,0.021955573997081732,0.027249203421022494,0.027249871579273797
-9.061046892524951e-14,0.00016573082556114305,0.0002281757107714341,0.0013469136224868623,0.0,0.0,8.350789719575641e-05,0.00016233820452324788,0.0018536732572479358,-8.31619164025097e-05,0.00016148401635320215,-0.0020204730116251688,0.025468327816414324,0.025469349931227722,0.030877645988433584,0.03087856337124411
-1.2241601573988467e-13,0.00019561836138327045,0.00027163192258616446,0.0015967740628201894,0.0,0.0,9.85492831249879e-05,0.00019328647100078336,0.0023029825316769506,-9.813241811167994e-05,0.0001922037875947687,-0.0023952827009311303,0.02814040917620105,0.02814172014119585,0.03358393415227638,0.033585107371848735
-1.5323205665362008e-13,0.000223217900153556,0.00031183128686017026,0.0018127647039760518,0.0,0.0,0.00011241819230904446,0.00022190938417978586,0.0027182981657854315,-0.00011194838889681622,0.0002206028326486236,-0.0027192851120236006,0.03031659426195638,0.03031819794109722,0.035762191408447865,0.0357636269887355
-1.8447217152488395e-13,0.00024933312275461454,0.00034972053969336756,0.00207150147955611,0.0,0.0,0.000125528654629853,0.0002488816807114244,0.0031074099802012737,-0.00012501665104553073,0.00024735961185826767,-0.003074352159810573,0.0321605610139907,0.0321624624242377,0.03759355001822245,0.037595254453088145
-2.1585364438199064e-13,0.00027440119645210634,0.00038585713394029915,0.0023087685670935953,0.0,0.0,0.00013810143077348412,0.0002746041097896144,0.0034633286812322086,-0.00013755618388681454,0.00027286917980531687,-0.003407058880412366,0.03376412107390576,0.03376632579392048,0.03917726094048372,0.03917924070234463
-2.4723511723909733e-13,0.0002986641924365963,0.00042060514331201753,0.0025269133437699856,0.0,0.0,0.0001502588172333924,0.0002993306114962016,0.0037905624596595595,-0.00014968908216421927,0.00029739117518466955,-0.003736257080492908,0.03518455224525152,0.03518706616621247,0.04057416046024384,0.04057642200440164
-2.7875794808204684e-13,0.0003223063398135565,0.00045421923731497194,0.0027283964524301525,0.0,0.0,0.0001620939268781427,0.0003232403423965992,0.0040928024671476266,-0.00016150858574139477,0.0003211089668984309,-0.004040406097734554,0.036460297752759746,0.03646312695498625,0.04182453760420966,0.04182708737110854
