GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07490610463597427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9064509276054795e-17,0.07772767996379457,0.07365683195527417,0.05207406319754669,0.0,0.0,0.00029887586539841833,0.002510618170079993,0.00876297587575012,-0.05697089039408691,0.05859583555487451,-0.026114852497514045,0.2569934172038334,0.2673405045626103,4.581458938367462,4.581659339224325
-4.967781564200547e-16,0.07946087408882756,0.07639130311577663,0.06279178988133972,0.0,0.0,0.0003661142359532265,0.002761250188280078,0.010086096033430766,-0.05164833337916141,0.056110283501088716,-0.027150542480107794,0.324876762855313,0.33373723531406224,4.439387398133224,4.439630080908391
-1.2020804772633424e-15,0.08279819585541685,0.08055583412059496,0.07430708020364851,0.0,0.0,0.0006005212462585678,0.003750411214285048,0.011544358727260935,-0.04777644275761516,0.054847815890903935,-0.0294769503035852,0.4148519002147042,0.4226006880290374,4.297377859324551,4.297696114928477
-1.8399190978520547e-15,0.08723700425837155,0.08556930095901417,0.08533295579794586,0.0,0.0,0.0009946929597067706,0.00529441014629646,0.013427655375360656,-0.04533233948773927,0.05471378385635777,-0.032627451609273016,0.5088590403516863,0.5160035156995091,4.170534820813006,4.170957033014858
-2.2631004903580272e-15,0.09230975420278258,0.09115163316671217,0.09589590123874779,0.0,0.0,0.0014668030397110383,0.007153399095595577,0.018995054265665726,-0.043862023000400215,0.05534092406075951,-0.035687256722504376,0.6024099000288883,0.6092670251062124,4.057634497239919,4.058187110986165
-2.9070721746062465e-15,0.09776423622416604,0.0970910648113064,0.10601980528357796,0.0,0.0,0.0019964268795020315,0.009150021692192756,0.024296250093143675,-0.04313361730521111,0.056514076924066264,-0.03865703254200124,0.6937418765666336,0.7005030093928131,3.957614633616525,3.9583219763608097
-3.5203785405569315e-15,0.10347492398465044,0.10323296971950924,0.11572691394597094,0.0,0.0,0.002581543274643464,0.01120687466657387,0.02934546655129364,-0.042865217016205555,0.05801528051983089,-0.04153828675650049,0.7821411060800117,0.7889244297505138,3.8694979971499013,3.870382121438274
-4.072354269912548e-15,0.10945423532876401,0.10946671930960897,0.12503829584464107,0.0,0.0,0.0032427102333665667,0.013312186203208032,0.03415624769112726,-0.043015599145268174,0.059716497556178964,-0.0443330585180169,0.8673403000919134,0.8742208867328322,3.7923617392254396,3.793442305051476
-4.599797744630137e-15,0.1154554018542302,0.1157141415451399,0.13397405204922955,0.0,0.0,0.003932021810344108,0.015467317680898224,0.03874139570981784,-0.0434088316882805,0.06156175665246414,-0.047043719185205786,0.9492790794463349,0.9563056693484621,3.7253257076242754,3.726619914991892
-5.1395073466667395e-15,0.121424723289177,0.1219205150670046,0.14255339952963317,0.0,0.0,0.004632395597258926,0.017641460714023168,0.0431129697358516,-0.04395195747416804,0.06350751289635782,-0.049672841627703475,1.0279984556630364,1.0352030896591216,3.6675489131970123,3.6690714890752303
-5.72214839431989e-15,0.1273156319640557,0.12804792055964495,0.15079469796431605,0.0,0.0,0.005340916679855986,0.019794337023344162,0.047282313320080725,-0.04460700661702874,0.06550107435679127,-0.052223112722762144,1.1035903451792286,1.1109941133653494,3.6182294975755505,3.6199927363741784
-6.280257187335014e-15,0.13308664793098873,0.13407045741443924,0.15871545604497303,0.0,0.0,0.006046907946452274,0.02190939770124667,0.05126009365134728,-0.045326417505886646,0.0675015333954042,-0.05469727350777021,1.1761717874027464,1.183788393689298,3.5766060593169455,3.578619912073122
-6.936494998902246e-15,0.1387742688034127,0.13997083727676085,0.16633233477681664,0.0,0.0,0.006760266775032278,0.02397954807537312,0.055056343955093,-0.046108992726574635,0.06949586260424345,-0.05709807741886003,1.2458711149893416,1.2537091650190417,3.541959292248267,3.544231496932628
-7.543668301193424e-15,0.14437688290181183,0.14573796204882192,0.17366115524604722,0.0,0.0,0.007464609667477905,0.026001488023907508,0.05868050507207074,-0.04696129279204448,0.07147423393372668,-0.05942826066012128,1.3128202745037092,1.3208847893477071,3.513613406054249,3.5161496497823923
-8.083377903230027e-15,0.14986394683054424,0.1513651964943468,0.18071691316682248,0.0,0.0,0.008164152945408747,0.027971450131035216,0.062141464572783404,-0.047838259976906855,0.07342108858774427,-0.06169052093915155,1.3771504757418525,1.3854439200291664,3.4909370653998253,3.49374116877543
