GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.3160960174131844e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3160960174131844e+41,0.011378519160875998,0.012209053941486267,0.023167060835220465,5.935358100561672e-06,0.0,0.0078658547857571,0.00903036164524347,0.014815842853188668,-6.644040156483067e-05,0.0008837407062415821,-0.012633955731477409,0.05422316005028918,0.05558068085212162,1.3295171972177806,1.3296437829461616
-1.3160960174131844e+41,0.014633212423044726,0.017168840687619043,0.037425586056207494,0.008324358294374612,0.0,0.005304715073313441,0.0084818362093515,0.021293199471922264,-0.0003494296040053283,0.0020595125255599735,-0.02076132974039968,0.13683634267998818,0.1379092229279536,1.2583896766885827,1.2585920038630958
-1.3160960174131844e+41,0.020862612315011592,0.024713562113362536,0.049782569595662296,0.013954675872850819,0.0,0.005504298158404658,0.01050522316246431,0.035510765593339905,-0.0009731348482313454,0.004064781914455715,-0.02860089508630692,0.23126364910807248,0.23258038513837037,1.2063141166276632,1.2066692473597587
-1.3160960174131844e+41,0.027283041449826132,0.03232217312331152,0.06489419274106553,0.016958124739061553,0.0,0.006177472910222299,0.012786051636891971,0.05182565395429142,-0.0017335063854331144,0.006240085876775784,-0.03651008524326804,0.3177164825283758,0.3193563623064633,1.1757961760039264,1.1763588627063337
-1.3160960174131844e+41,0.03338242635962525,0.03954641641924528,0.07974825479705902,0.018159077856119143,0.0,0.006927260207088639,0.014996392138880767,0.06662476380527285,-0.002528393891344304,0.00838384458926078,-0.04651891261093355,0.39651689072008983,0.39848408208852215,1.162109143762192,1.1629158119293277
-1.3160960174131844e+41,0.03909532945619765,0.046302977691461474,0.09344164728245258,0.01810891650604618,0.0,0.007694353001327429,0.01709025329674505,0.08006938036669967,-0.0033192170263686605,0.010436972148538162,-0.05565942211374275,0.46851391214577404,0.47079640144890017,1.1613884353069124,1.1624590488017468
-1.3160960174131844e+41,0.04443747947324445,0.05259613093966603,0.10607336612785209,0.01718063506495371,0.0,0.008442062670073953,0.019062711577497646,0.0922983798698119,-0.004096144708361639,0.012398123597412632,-0.06407827988036296,0.5344922285471903,0.5370738267381537,1.170374229828436,1.171715705632685
-1.3160960174131844e+41,0.04941713582632089,0.058454495827024194,0.11773351373424992,0.015630439643799843,0.0,0.009145325448385146,0.020916633486409396,0.10343449077074204,-0.004841244538907826,0.014264416569113664,-0.07187540279917026,0.5951313345736114,0.597995178470328,1.1863838603186034,1.1879938956449978
-1.3160960174131844e+41,0.054053669591121435,0.06391281587654944,0.1285045552145214,0.013637320120588159,0.0,0.009805634849754592,0.022659584609823192,0.11358708098429585,-0.005554577347324581,0.0160345484898627,-0.07912607159254714,0.6510167793519845,0.6541465394168956,1.207282503217628,1.2091529615792407
