GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.463026452392241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.621633240938611e-16,0.00015548757892422843,0.00021747959877383428,0.0012770780451394695,0.0,0.0,7.17331243615786e-05,0.00014911333254654592,0.0011494375864956599,-8.703295004648634e-05,0.00016293400992365513,-0.0012770780451394695,0.13921231760134697,0.139212487476211,0.019363416618467567,0.01936377314203913
-9.83785817164257e-16,0.0004265013506868468,0.0005509079433208638,0.0028951529002715433,0.0,0.0,0.00021044377913522025,0.00039063108333500313,0.0028951529002715433,-0.00022590401692290576,0.00039999133952159984,-0.0022650006750097214,0.189397311458079,0.18939811268096257,0.09113056196880591,0.09113192513752127
-1.6864899722815833e-15,0.0006230595631814525,0.000797717807282277,0.004479040103292733,0.0,0.0,0.0003099657400594411,0.0005654517951537993,0.004479040103292733,-0.0003252878589399856,0.0005765964075172001,-0.0035165542818220096,0.21405130815918025,0.2140527946053412,0.12693752805183184,0.12693979545753573
-3.2324391135397012e-15,0.000794159499029568,0.0010131225617379736,0.005618112234168277,0.0,0.0,0.0003960834367176468,0.0007162021032565735,0.005618112234168277,-0.00041128589607087473,0.0007314057963891548,-0.004474336406932631,0.23096396928054763,0.2309661912989666,0.15109748579905347,0.15110067190013637
-4.216224930703958e-15,0.0009517614421624797,0.0012098845433368298,0.006490159222966057,0.0,0.0,0.0004751415277199032,0.0008532020614539053,0.006490159222966057,-0.0004902186565141835,0.000873133737137261,-0.005266958527192853,0.2443479900097581,0.24435098535184394,0.1695406089603273,0.16954473298782988
-4.9189290858212845e-15,0.0011007205176449893,0.0013934431730810292,0.007316725971467344,0.0,0.0,0.0005496705268158975,0.0009806467758625185,0.007316725971467344,-0.0005646265764176641,0.0010054385601074758,-0.005952550009390774,0.25546350065141,0.2554673009387886,0.18440300162457174,0.18440808550634388
-6.4648782270794024e-15,0.0012436232104071345,0.001567110713077703,0.00801874287239552,0.0,0.0,0.0006210029519734197,0.001101002136188135,0.00801874287239552,-0.0006358572118461786,0.0011305973118699373,-0.006604444164815083,0.26492455888321914,0.2649291938149801,0.19676892305537694,0.19677499163029988
-7.44866404424366e-15,0.0013820812208238675,0.0017331259719524307,0.00862076400947755,0.0,0.0,0.0006899602855545396,0.001215917423611362,0.00862076400947755,-0.0007047387843484478,0.0012501564419938609,-0.007187830397349048,0.27310905871583036,0.27311455779266236,0.20728616046539006,0.20729324117307377
-8.572990692431381e-15,0.0015171151234118832,0.0018930803758271744,0.009142151778445106,0.0,0.0,0.0007570728601819273,0.0013265572997588793,0.009142151778445106,-0.0007717990135142233,0.0013652207669661482,-0.0077160109622403765,0.2802762864759019,0.2802826796540078,0.2163790521054268,0.2163871745515412
-9.697317340619104e-15,0.0016494462708817699,0.0020481436285596415,0.009597424582428548,0.0,0.0,0.0008227210185206804,0.0014337715454393123,0.009597424582428548,-0.0008374161353918626,0.0014766075047060842,-0.008198802265766107,0.28661481983334913,0.2866221377361253,0.22434265180465104,0.22435184735616345
-1.0540562326759896e-14,0.0017796102180084082,0.002199197580429818,0.009997753831256338,0.0,0.0,0.0008871927044053703,0.001538196569816319,0.009997753831256338,-0.0009018670992129151,0.0015849434414485482,-0.00864364002550048,0.2922669211001319,0.2922751950462928,0.23139101250757088,0.2314013139526787
-1.1805429805971082e-14,0.0019079156241657276,0.002346920822995389,0.010353259725147172,0.0,0.0,0.000950644850423116,0.0016403159811822206,0.010353259725147172,-0.0009653164943725564,0.0016907143828777142,-0.009071330535114575,0.2973427332322061,0.2973519951897889,0.23768449014242948,0.23769593141416312
-1.278921562313534e-14,0.002034644915281482,0.0024918445297326796,0.010743073318419819,0.0,0.0,0.0010132282794928728,0.0017405073310169928,0.010743073318419819,-0.0010279166103026153,0.0017943068303086826,-0.009474248736666973,0.30192925016246774,0.3019395326763794,0.2433462977007376,0.2433589136544756
-1.3773001440299597e-14,0.002159981953881647,0.002634390575078591,0.011100030824380425,0.0,0.0,0.0010750449749836104,0.0018390701790218654,0.011100030824380425,-0.0010897690100571944,0.0018960318571217918,-0.009850107533093769,0.3060963030530695,0.30610763916710515,0.24847308361996281,0.2484869098543749
-1.5037868919510783e-14,0.002284119628811813,0.0027748982752700607,0.011428152909474772,0.0,0.0,0.0011361978761183643,0.00193624558086713,0.011428152909474772,-0.001150978217004071,0.0019961391265190392,-0.010202095725360993,0.3099007141734572,0.3099131373557064,0.25314197715574066,0.2531570498680585
-1.6302736398721973e-14,0.002407191083949225,0.0029136435798752165,0.011730842237315344,0.0,0.0,0.0011967652447431314,0.002032226143241587,0.011730842237315344,-0.001211608707009498,0.002094835585446807,-0.010532889946783273,0.3133892661770053,0.31340281025203404,0.257415440782482,0.2574317966507213
-1.7145981384862762e-14,0.002529315888326042,0.003050853115817963,0.012010996651688683,0.0,0.0,0.0012568149014970573,0.0021271688487722084,0.012010996651688683,-0.0012717258239282063,0.0021922929819698004,-0.010844757457438223,0.316600875411988,0.3166155745006417,0.26134470637401713,0.26136238246033205
