GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,5.673111608174639e-05,7.612282588329539e-05,0.0002947176993025157,0.0,0.0,2.8969146195243784e-05,5.451307235344712e-05,0.00044208216002515925,-2.895729014205321e-05,5.45067682012082e-05,-0.0004377822406934437,0.02769048447532266,0.027690589108263938,0.007608590495684558,0.0076087437609262554
-1.5549378442710525e-15,0.00015158535871167894,0.00020201565397751447,0.0008875447085772508,0.0,0.0,7.778510927745124e-05,0.00014471289475558532,0.0011762399115178314,-7.77209222342457e-05,0.0001445014229609507,-0.001331333960652231,0.05487921697396991,0.05487958879219595,0.03492139701562893,0.03492187575642705
-2.544443745170813e-15,0.00020657960079781612,0.0002758678554211935,0.0012800374444177198,0.0,0.0,0.00010595825664717591,0.00019757448406465143,0.001809090777500388,-0.00010582068846294869,0.00019711423091350736,-0.0019200805370037034,0.0654327644739281,0.06543334600778261,0.04715813615960482,0.04715885501361896
-3.109875688542105e-15,0.0002501594983042237,0.00033529477007399744,0.0015971734291959727,0.0,0.0,0.00012820987808033772,0.0002400532248956447,0.002268963097291321,-0.00012800787514345382,0.00023940427671853982,-0.0023957905520597257,0.07190017842340359,0.07190096021542486,0.05484776249635023,0.05484870792559181
-4.80617151865598e-15,0.0002878449793329364,0.00038736956337994175,0.0018904644570851147,0.0,0.0,0.00014741280740563237,0.00027725084518706627,0.002827723420184306,-0.0001471536356306982,0.000276448501804191,-0.002835732677802713,0.0766836933906102,0.07668467178780741,0.06051158145138826,0.06051274732211432
-5.512961447870095e-15,0.00032170849298654273,0.00043454481593619337,0.002240341256445566,0.0,0.0,0.00016464650734415725,0.00031093057210476916,0.003360554538077859,-0.0001643315262467732,0.0003099939874121311,-0.003327076322599816,0.08049501995701072,0.08049619287318258,0.06498610156955284,0.06498748422089683
-6.6438253346126785e-15,0.000352841876117277,0.0004781210119566416,0.002571694070659835,0.0,0.0,0.00018047561987824488,0.00034202540573222156,0.0038575900679592807,-0.00018010708596444004,0.0003409705250396486,-0.0038207325010945897,0.08365547549065637,0.08365684179593372,0.06866674229059948,0.06866833955733331
-7.491973249669617e-15,0.0003819402382230655,0.0005189149596133794,0.0028807783881445222,0.0,0.0,0.00019525702818341798,0.0003711206059195523,0.00432122242878087,-0.00019483889831596658,0.000369962871812184,-0.004283059936128243,0.08634467589607882,0.08634623517174449,0.07177728751955034,0.0717790982806387
-8.481479150569377e-15,0.00040945109049803205,0.0005574847708123193,0.0031693231299689227,0.0,0.0,0.00020921933128309472,0.00039861528991057423,0.004754045035063153,-0.00020875806031807236,0.00039736778145891513,-0.004715984008407763,0.08867553552038066,0.08867728789885254,0.07445821220871088,0.07446023611174525
