GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00012075839665411973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7166000231761665e-16,0.0027779125871128193,0.0036444772634648477,0.01987710174572388,0.0037262830368558486,0.0,0.0012461526759912143,0.0024655419024581537,0.01987710174572388,-0.0011486999884675634,0.002449800638824197,-0.019832379906812636,0.3101842980275432,0.31020570748676374,0.0455267519255767,0.04559858682567874
-9.910933395136443e-16,0.015775981435361505,0.018718042503957574,0.0456431096943406,0.005778393086747657,0.0,0.005832659741111863,0.01089074757609438,0.0377805141638603,-0.006026067867949155,0.01121763334998103,-0.0456431096943406,0.4125150047315765,0.41293945590591424,0.2776135233860886,0.2782227519138608
-1.9821866790272885e-15,0.02826602455265826,0.03341395979758433,0.07967973071203283,0.006611413953475642,0.0,0.010209036537971014,0.019218763064794815,0.06398075305207027,-0.010630153199075383,0.019656017650267515,-0.07878973650646248,0.5463307133589862,0.5473515698969843,0.4593764466762791,0.460573523818484
-3.3449400208585495e-15,0.039281416833910295,0.04631597076799209,0.11151138699781038,0.0027645899652470884,0.0,0.014095104737782266,0.02657324922256695,0.08631626323515981,-0.014660975074042652,0.027027495857153673,-0.11081368625562193,0.6747774531376445,0.67636512359162,0.6102912997286629,0.6120311144349597
-4.583806695250605e-15,0.049091478943881814,0.057773354797726766,0.13915744421954146,0.0013182295780755915,0.0,0.017585524928250856,0.033124243530793504,0.1061725866981556,-0.01823778388318883,0.033570786556802706,-0.1383667881525067,0.7924360627430617,0.7945392841517087,0.7404936047691228,0.7427292772685908
-5.822673369642661e-15,0.057891324521274365,0.06803515508829251,0.16332869854129284,0.0,0.0,0.020745087117948244,0.039017365390145796,0.12397019387868552,-0.021445050876925685,0.03943938611627834,-0.1623637558498362,0.8989008489474638,0.9014718623264725,0.8547499941145045,0.857438920940021
-6.93765337659551e-15,0.0658268466752843,0.07728834580865072,0.18462760494624675,0.0,0.0,0.023612735369435773,0.04435506331714834,0.13947895051417952,-0.024336632330420317,0.04473443164110065,-0.18344393709953954,0.9949865221611807,0.9979838013115438,0.9560333720892662,0.9591379211541144
-8.05263338354836e-15,0.0730229875615737,0.08567906318054637,0.20351759665622693,0.0,0.0,0.026233929302750206,0.04922507294011271,0.15469442965129782,-0.02696931068710656,0.04954807905861479,-0.20208061950262812,1.0817521859429315,1.0851399419705305,1.0464498113074683,1.0499369615476115
-9.291500057940416e-15,0.07957796030900834,0.09332484244452753,0.220362306170502,0.0,0.0,0.02863724719365857,0.0536839379986978,0.1686837927726617,-0.029376773946116305,0.053947767442676146,-0.21864029316024702,1.1602356564375051,1.1639829486235032,1.1276013007158592,1.1314420754754986
