GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316803592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8110395407925146e-16,8.788891172222156e-05,0.00010850458443142971,0.0009468642472496233,0.0,0.0,7.549494504887013e-05,9.833265185281686e-05,0.0009468642472496233,-1.1819430697286929e-05,4.5674301424897314e-05,-0.0008644243492751147,0.04790554545741398,0.04790566833702666,0.023581213085813263,0.02358181723161585
-2.993757110944028e-14,0.00028595809036446895,0.0003619952535306053,0.0018169490247960825,0.0,0.0,0.0001721331992658237,0.00028216145490818763,0.0017348530762725989,-0.00010921644547522826,0.00022463729707282706,-0.0018169490247960825,0.06605274042439073,0.0660537323558292,0.05642387786562485,0.05642513655037854
-6.395114955302971e-14,0.00044719464698836776,0.0005624128354134197,0.002739338079637842,0.0,0.0,0.00025020691638359915,0.00042027005297058396,0.002739338079637842,-0.00018741977675320245,0.00036814284650617604,-0.0025138620237837974,0.0775659775797891,0.0775680165152222,0.07275299062027482,0.07275524426254307
-9.810527997365876e-14,0.0005951144751020958,0.0007423428414778544,0.003445563623183131,0.0,0.0,0.0003215543484754005,0.0005432153922646445,0.003445563623183131,-0.0002588510098168322,0.0004965677356785401,-0.003169879055429972,0.08607126022252555,0.0860744614225846,0.08366051847852651,0.08366389175013432
-1.3141609853205007e-13,0.0007370974780248694,0.0009114309016298566,0.003978823354306589,0.0,0.0,0.0003898913946340893,0.0006585022397445281,0.003978823354306589,-0.0003272347739358327,0.0006167199012617932,-0.0037327383019161286,0.09294151037670093,0.0929459792427346,0.09202017990181954,0.0920247769092887
-1.650080210445206e-13,0.0008754277624549922,0.001073475569318225,0.004400901984204261,0.0,0.0,0.00045637077138955607,0.0007689537579305141,0.004400901984204261,-0.0003937268069570927,0.0007313677515624355,-0.0042590473829081255,0.0987345097940226,0.09874034521948899,0.09884513630933657,0.09885105302972186
-1.9874049553403077e-13,0.0010110330786824964,0.0012305054163647552,0.0048248160633994975,0.0,0.0,0.0005214607948908645,0.000876012536665126,0.0048248160633994975,-0.00045881151582976545,0.0008420344689420894,-0.004778246741035632,0.10375512473379574,0.10376242119430915,0.1046299838455567,0.10463731161563228
-2.321918660694617e-13,0.001144536952658855,0.0013837577254087992,0.0052444733369326,0.0,0.0,0.0005854716291727053,0.0009805375375136855,0.0052398136922824695,-0.0005228186626045548,0.0009496699435307106,-0.0052444733369326,0.10819271697456964,0.10820156556992121,0.10965931300161147,0.1096681398617433
-2.662054445130511e-13,0.0012763587675268958,0.0015340484328051688,0.005667396502404728,0.0,0.0,0.0006486168178684742,0.0010830846184135706,0.005616372930965069,-0.0005859641258306584,0.0010549197015833306,-0.005667396502404728,0.11217403066436679,0.11218451969895177,0.1141137153745359,0.11412412671843233
-2.997973670255217e-13,0.0014067581209560877,0.00168194547847841,0.006054412699282417,0.0,0.0,0.0007110342554158746,0.0011840303240360855,0.005962020694254032,-0.0006483782445952997,0.0011582457767370694,-0.006054412699282417,0.1157883791415719,0.11580059449253695,0.11811554745511381,0.11812762640990422
-3.332487375609526e-13,0.0015359076794706692,0.0018278606417957224,0.0064112765518273265,0.0,0.0,0.0007728050983740473,0.0012836512769009004,0.006282267507461262,-0.0007101483914944115,0.0012599644886953647,-0.0064112765518273265,0.11910120191356299,0.119115227287619,0.12175177119799427,0.1217655988784022
-3.675434199586213e-13,0.0016639823278789044,0.0019721022688141553,0.006742528162816497,0.0,0.0,0.0008340212527481227,0.00138215183176914,0.006581246839568887,-0.0007713693617800991,0.0013603303167910614,-0.006742528162816497,0.12216196773884133,0.12217788486131345,0.12508652958447528,0.1251021852761329
-4.011353424710918e-13,0.0017911035331748015,0.002114907375792428,0.0070517947144996965,0.0,0.0,0.0008947370517338673,0.0014796878265764268,0.0068621245416911805,-0.0008321046130852506,0.0014595393460626444,-0.0070517947144996965,0.12500905144068064,0.12502694019813054,0.12816857462598816,0.1281861359222816
-4.3500836893764166e-13,0.0019173583878270358,0.0022564621201555265,0.007342008146424227,0.0,0.0,0.0009550060407288661,0.001576383411682323,0.007127370180440068,-0.0008923945565884828,0.0015577420857759454,-0.007342008146424227,0.12767287728461882,0.1276928158332842,0.13103589362511336,0.1310554365304633
-4.687408434271518e-13,0.0020428402149319396,0.0023969153622956417,0.0076155646182596995,0.0,0.0,0.0010148774283291115,0.0016723336919184403,0.0073789421896825825,-0.0009522857914591812,0.0016550600613985328,-0.0076155646182596995,0.13017801777531735,0.1302000826234947,0.13371871356430215,0.13374031257200603
-5.020516619855432e-13,0.00216760060241698,0.0025363879474895336,0.007874442750046248,0.0,0.0,0.0010743781930008958,0.0017676204982401715,0.0076184173392785685,-0.0010118050665269872,0.0017515955945281744,-0.007874442750046248,0.13254463728433905,0.1325689033546599,0.13624152038052492,0.1362652485309642
-5.360652404291325e-13,0.002291711643016402,0.002674979240602267,0.008120292271547926,0.0,0.0,0.0011335482004553974,0.0018623100162711086,0.007847083114482041,-0.0010709925225927995,0.00184743505392285,-0.008120292271547926,0.1347895109789117,0.13481605165510452,0.1386244561897287,0.1386503851133902
-5.695166109645635e-13,0.00241519369310892,0.0028127718419865572,0.008354501193000642,0.0,0.0,0.0011923963624707334,0.0019564591903306165,0.008066004747893218,-0.0011298558764390979,0.001942644614269646,-0.008354501193000642,0.1369267605994088,0.13695564776117444,0.14088431079308292,0.1409125107419101
-6.029679814999944e-13,0.0025380667315681067,0.002949835065858776,0.008641793365934626,0.0,0.0,0.0012509367242023446,0.0020501138856309498,0.008276074556882718,-0.0011884063175979821,0.002037283150611078,-0.008641793365934626,0.13896839675354447,0.13899970080243454,0.14303524112674923,0.14306578099663392
-6.371221119206234e-13,0.0026604001945473386,0.003086227555848084,0.008985335029617814,0.0,0.0,0.0013092067483933046,0.002143318397065018,0.00852040893695991,-0.0012466789049007604,0.002131398608271811,-0.008985335029617814,0.14092472606478293,0.14095851594338168,0.14508930380648347,0.14512225115314473
-6.709951383871732e-13,0.0027822142655715546,0.0032219992856270794,0.009319394873190029,0.0,0.0,0.0013672203180044942,0.002236106805515584,0.00879062841895748,-0.0013046895038215799,0.00222503109373619,-0.009319394873190029,0.1428046620309326,0.14284100523717078,0.14705685646769787,0.1470922775177421
-7.044465089226042e-13,0.0029035256742428995,0.0033571931125565514,0.009644516746273887,0.0,0.0,0.001424982879488345,0.0023285039192145027,0.009053962970924935,-0.0013624503127707356,0.0023182173875122072,-0.009644516746273887,0.14461596602396523,0.14465492862201296,0.14894686519490757,0.1489848248534912
-7.384600873661936e-13,0.003024355402549878,0.0034918460005665944,0.009961201943079902,0.0,0.0,0.0014825046216936305,0.002420532855238339,0.009310724604829594,-0.001419973269245798,0.0024109918952701106,-0.009961201943079902,0.1463654367576034,0.1464070833864799,0.1507671435355022,0.15080770539172234
-7.720520098786641e-13,0.003144729389629606,0.0036259899942990116,0.010269912596145226,0.0,0.0,0.001539797756278293,0.002512214889249876,0.009561201130857736,-0.0014772665485968826,0.0025033801142883808,-0.010269912596145226,0.14805906115472203,0.1481034550355139,0.15252454085812328,0.1525677671890166
-8.056439323911347e-13,0.003264673063133156,0.0037596530034476536,0.010571074954739516,0.0,0.0,0.001596878987500253,0.002603570296175331,0.009805659429296489,-0.0015343480590882476,0.002595405254228464,-0.010571074954739516,0.1497021358890296,0.14974933883140787,0.1542250926425481,0.15427104441638426
-8.392358549036052e-13,0.0033841931656450252,0.0038928594403449695,0.01086508248746038,0.0,0.0,0.0016537507568734331,0.0026946166475469656,0.010044348066808135,-0.001591218348397689,0.0026870858776334096,-0.01086508248746038,0.15129936635309832,0.1513494387616662,0.155874141763978,0.15592287864337553
-8.732494333471947e-13,0.0035033214116978275,0.004025630742714917,0.011152298776116277,0.0,0.0,0.0017104313463577612,0.00278536855600895,0.010277499413505748,-0.001647892448223225,0.002778444112944244,-0.011152298776116277,0.15285494803765606,0.15290794891852816,0.15747643739359132,0.15752801773885924
-9.068413558596652e-13,0.0036220634733446274,0.004157985805590232,0.011433060186839039,0.0,0.0,0.0017669233397868153,0.002875836701266434,0.010505331377512785,-0.0017043761132675987,0.002869493884453798,-0.011433060186839039,0.15437263405073387,0.15442862101864827,0.15903621642003557,0.1590906972930406
-9.401521744180565e-13,0.003740447495443526,0.004289941340666137,0.011707678316866515,0.0,0.0,0.0018232414464691912,0.0029660316747376916,0.010728048844319328,-0.0017606828325160255,0.00296024877913231,-0.011707678316866515,0.15585579159978244,0.15591482088596056,0.16055727107106113,0.16061470823984064
-9.743063048386855e-13,0.0038584775504586447,0.004421512177165691,0.011976442223455062,0.0,0.0,0.0018793880922142938,0.0030559654213155553,0.010945844886503858,-0.0018168159608422827,0.0030507218439014268,-0.011976442223455062,0.15730744959881018,0.157369576059717,0.16204300552818976,0.1621034534724649
-1.0077576753741165e-12,0.0039761523689548365,0.004552711515175936,0.012239620446237144,0.0,0.0,0.0019353626949106266,0.0031456475963170614,0.011158901793235747,-0.0018727733177349762,0.0031409242981827474,-0.012239620446237144,0.15873033907412662,0.15879561620122773,0.16349648367817785,0.16355999559586948
-1.041771253817706e-12,0.004093477397180847,0.00468355114007178,0.01252257314014508,0.0,0.0,0.0019911658377175802,0.0032350859446964014,0.011367391956942724,-0.0019285613310541024,0.0032308677102197017,-0.01252257314014508,0.16012692767720893,0.16019540760778309,0.16492046966402393,0.16498709747883283
-1.0749415203990576e-12,0.004210457503186993,0.004814041604864718,0.012801437499914897,0.0,0.0,0.0020468013088680253,0.003324285874620659,0.01157147864555217,-0.0019841795614759226,0.003320558449350237,-0.012801437499914897,0.16149944933744484,0.16157118286647307,0.16631746253784666,0.1663872569079264
-1.1088145468656075e-12,0.0043271140339397685,0.004944192385946852,0.013075592860361078,0.0,0.0,0.0021022791289718886,0.0034132526640100053,0.011771316682013002,-0.0020396383970901263,0.0034100041447596373,-0.013075592860361078,0.16284992987708144,0.16292496647021162,0.16768972604508087,0.1677627363728066
-1.142406469378078e-12,0.004443445618076381,0.005074012016640689,0.013345206235262676,0.0,0.0,0.0021576006096854883,0.0035019928945325554,0.012012027377049655,-0.002094937916326291,0.0034992136788444365,-0.013345206235262676,0.16418020924861593,0.16425859705617946,0.16903931436079547,0.16911558880361058
-1.1768417037527862e-12,0.00455946065435473,0.005203508202136301,0.013610435684984764,0.0,0.0,0.0022127700271635563,0.003590511879548314,0.01225201596897256,-0.0021500821115253504,0.0035881926646285185,-0.013610435684984764,0.1654919609288703,0.16557374680091175,0.17036809443791662,0.17044767992022483
-1.2102930742882172e-12,0.004675165086717214,0.005332687918743358,0.013871430917333935,0.0,0.0,0.0022677904008647108,0.003678814148381048,0.01248816419865912,-0.0022050766223259,0.0036769486463726574,-0.013871430917333935,0.16678670890522496,0.16687193840749545,0.17167776550178504,0.1717607077278428
-1.2436038928466084e-12,0.004790585217191177,0.0054615574998655705,0.014128333848441652,0.0,0.0,0.0023226748632919738,0.003766904123788386,0.012720560165159326,-0.0022599344926984366,0.0037654866808047556,-0.014128333848441652,0.16806584261144036,0.16815456004229495,0.1729698761270628,0.17305621959481834
-1.2776174712901979e-12,0.004905716771643381,0.00559012271068869,0.01438127912448279,0.0,0.0,0.002377419783221644,0.003854785903682336,0.012949290442769526,-0.0023146537329542124,0.0038538114326261952,-0.01438127912448279,0.16933063010835375,0.16942287851648802,0.17424583925514764,0.1743356272709662
-1.3110688418256289e-12,0.005020556983274606,0.005718388813237611,0.014630394605764402,0.0,0.0,0.0024320232691279887,0.0039424628038173945,0.013174439941105554,-0.002369233821761286,0.003941927386290465,-0.014630394605764402,0.17058222975489956,0.17067805095785665,0.17550694544818013,0.17560022014239213
-1.3445202123610598e-12,0.005135134749492526,0.005846360623185664,0.014875801815110095,0.0,0.0,0.0024865031970542737,0.004029940186674499,0.01339609180025518,-0.0024236880017814866,0.00402983879252517,-0.014875801815110095,0.17182170057466511,0.17192113517804083,0.17675437462590823,0.17685117696911137
-1.3786743427816889e-12,0.005249441355030749,0.0059740425595770875,0.015117616352707607,0.0,0.0,0.0025408538631386483,0.004117218695776872,0.013614327315041976,-0.0024780087764286578,0.004117547191102264,-0.015117616352707607,0.1730500114904839,0.17315309890775926,0.17798920649139838,0.17808957631144773
-1.4128284732023179e-12,0.005363473183000847,0.006101438688441103,0.015355948279667513,0.0,0.0,0.002595073283623022,0.004204301414152132,0.01382922588340131,-0.002532197962569359,0.004205056855776635,-0.015355948279667513,0.17426804957283992,0.1743748280457664,0.17921242981884047,0.17931640581845487
-1.4459987397836695e-12,0.005477247862214955,0.006228552761125774,0.015590902472550279,0.0,0.0,0.002649170562024648,0.0042911910952305125,0.014040864974658882,-0.0025862623018819654,0.004292370832865607,-0.015590902472550279,0.1754766274258552,0.17558713404532383,0.1804249507498885,0.18053257052480812
-1.480012318227259e-12,0.005590768878678859,0.006355388248055003,0.015822578951040563,0.0,0.0,0.002703148773485903,0.004377890075983101,0.014249320114183417,-0.002640204089217167,0.00437949224345294,-0.015822578951040563,0.17667648981645348,0.17679076054377646,0.1816276002229266,0.1817389002805527
-1.5134636887626898e-12,0.005704025069016123,0.00648194836850824,0.016051073180883658,0.0,0.0,0.0027570029556370375,0.004464401391874421,0.014454664881459516,-0.002694017361940396,0.004466422852573975,-0.016051073180883658,0.1778683196371677,0.17798638932570565,0.18282114064140123,0.18293615641985383
-1.5471961632522001e-12,0.00581701633140505,0.006608236116935698,0.01627647635403703,0.0,0.0,0.002810732431869362,0.004550727439961155,0.014672955725950275,-0.002747704051263804,0.004553165098273211,-0.01627647635403703,0.17905274328043153,0.17917464569750174,0.18400627187218058,0.18412503775971148
-1.5810691897187498e-12,0.005929738895915359,0.006734254286248893,0.01649887564790462,0.0,0.0,0.0028643384558702852,0.004636869161254363,0.014902827480886989,-0.0028012621767719605,0.00463972201776105,-0.01649887564790462,0.18023033549158873,0.18035610334059252,0.18518363665221765,0.18530618600691812
-1.6145205602541808e-12,0.006042204129093938,0.00686000548846498,0.016718354465352917,0.0,0.0,0.0029178263204032518,0.004722829455513394,0.015129972672465858,-0.0028546978795719134,0.0047260958138284044,-0.016718354465352917,0.1814016237589063,0.18153128870161628,0.18635382547112908,0.18648019064087495
-1.648253034743691e-12,0.006154421374884888,0.006985492173031346,0.016934992657101543,0.0,0.0,0.0029711963488528513,0.004808607962044962,0.015354435846844617,-0.0029080164987763486,0.004812288500005837,-0.016934992657101543,0.18256709229130955,0.18270068497026226,0.18751738098832205,0.18764759333090214
-1.6818449572561615e-12,0.006266392401974444,0.007110716643112806,0.01714886672793719,0.0,0.0,0.0030244491439357472,0.004894205273381526,0.015576261243935513,-0.0029612187014960226,0.00489830182975184,-0.01714886672793719,0.1837271856281074,0.18386473568904851,0.18867480203567608,0.18880889193905176
