GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4855197341238083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.077980630112032e-17,0.010465157542476351,0.012034011196262349,0.022594621656551298,0.0,0.0,0.005904125680947003,0.009029298806771413,0.011297310828275656,-0.005904915698206701,0.009034262369373545,-0.011278930664816063,0.8822016081208375,0.8822836815879933,0.03574022378377418,0.035776521208871016
-3.2438010602476373e-16,0.015095342912911746,0.016365190469390424,0.03525140316194105,0.0,0.0,0.008222260940258576,0.01213919243965454,0.017443017710720394,-0.008229518635165725,0.012133294576918774,-0.017625701580970536,0.9759537579246572,0.9760909573735226,0.2302668348842433,0.2305246716282077
-6.200502706491567e-16,0.02076751978016463,0.021934922630338517,0.042900338356685705,0.0,0.0,0.011042227074950206,0.01608676316681638,0.021223090288272465,-0.011046631403957449,0.01607674131496164,-0.021450169178342863,1.0352470552907336,1.03547940893044,0.3422987172890757,0.3427752216095371
-8.984858858191176e-16,0.026391552186102576,0.02743115314053691,0.04705110858884783,0.0,0.0,0.013799613927460156,0.019948262226914513,0.02352555429442393,-0.013804383162157595,0.019934909039112613,-0.023480065539409536,1.0711168543422969,1.071468050769017,0.4167174519198024,0.4174290859624183
-1.1619889446387516e-15,0.0319497768517147,0.032812990124586695,0.05425731143848991,0.0,0.0,0.01650810174524453,0.02370798781846042,0.027128655719244967,-0.016514021326733814,0.023691196886640252,-0.02664512459023697,1.0968032669893308,1.097293989229589,0.4728910753331461,0.4738569777236351
-1.4293335290579349e-15,0.03741632215408693,0.03808067859900798,0.06075855564475835,0.0,0.0,0.019159971799642902,0.02737388330420032,0.030379277822379192,-0.019168220713083307,0.02735394384434021,-0.02982146526378932,1.1168773489334363,1.1175263534445805,0.5182264124624144,0.5194647936634246
-1.7233728341120685e-15,0.04278457065628825,0.043242437942612504,0.06651532210026741,0.0,0.0,0.021753490457365278,0.03095664812483097,0.033257661050133724,-0.021767046817556264,0.030933575195604347,-0.03262922778274522,1.1333669171357126,1.134191552294818,0.556362583861991,0.5578903714878404
-1.9939487358928117e-15,0.04806445979766361,0.04830776325112567,0.07170594612760921,0.0,0.0,0.024298744772508474,0.034466555741126184,0.03585297306380462,-0.024316535230263753,0.034438888481809586,-0.03515697578868042,1.147366605845273,1.1483831103770326,0.5893876432036559,0.5912204886852254
-2.2739508716781853e-15,0.05326885220068215,0.05328539866133571,0.07645104222658373,0.0,0.0,0.026802531071236754,0.03790997992005454,0.03822552111329189,-0.026823740841227364,0.037877905044348584,-0.037464677227259886,1.159552780352147,1.1607764574339419,0.618624580667695,0.6207769040421759
