GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0024040420514594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5000306193322583e-16,0.008493830222137929,0.010254632200581235,0.026193608048065253,0.005515952192820972,0.0,0.0021871943137764687,0.004659545811855577,0.023291281528461827,-0.0011454595790048336,0.0034802926153997835,-0.02178348994300261,0.16687146886070603,0.16718625721421834,0.1689676636548129,0.16960349950550485
-1.125013778699516e-15,0.06636166602627667,0.07804975194427087,0.15194692833348322,0.0,0.0,0.010254572708417323,0.025623546699575627,0.13296700798042463,-0.010126332516015423,0.024636227362236824,-0.10340469314282186,0.8004378098587086,0.8042340773866579,0.9086075731750873,0.9122411296704722
-2.0000244954658067e-15,0.09954982483529078,0.11704118305966858,0.21943631884195813,0.0,0.0,0.01588237603291166,0.039243052883250654,0.18572688040173455,-0.01584600471132968,0.03775559312019392,-0.1573566152132454,1.1597726453521573,1.1656634280267815,1.2926263005850436,1.2981878456241547
-3.3750413360985486e-15,0.11983042011455321,0.1410442371119301,0.2604210761640563,0.0,0.0,0.01951011205857033,0.04796733524511338,0.20604859043735788,-0.019429038765723793,0.046080213112911,-0.1918641755432966,1.3614188789070156,1.3687055346811894,1.5044217387533356,1.511285006519002
-4.2500520528648384e-15,0.13389906038238428,0.15773412307959742,0.2963568651320698,0.0,0.0,0.022130758030963753,0.054090689158192526,0.21387688174323125,-0.022003479904478714,0.052136106289801316,-0.21693565271257353,1.4886873421741182,1.4970203927579375,1.6365692320410026,1.6444137714342983
-5.250064300597742e-15,0.1444012176590106,0.17033136764700907,0.32343689761627825,0.0,0.0,0.02417693246574958,0.05885997842347843,0.21644606964780064,-0.024001882155955334,0.05694018379112868,-0.23635719750623174,1.5766231640659876,1.5857973944593131,1.727049582951068,1.7356852914561371
-6.375078079297258e-15,0.1527303686540609,0.18038169019768036,0.3447074054791791,0.0,0.0,0.025963985217517607,0.06279085493111854,0.21673325443020877,-0.025694280334127444,0.06096707843374071,-0.2519028458146051,1.6416679291281737,1.651548105168771,1.793461558387341,1.8027625394881879
-7.500091857996775e-15,0.15967475721993132,0.18870838751830038,0.36183390280681016,0.0,0.0,0.02753887859335476,0.06618299447781115,0.22734400473552108,-0.027193550933782867,0.06446532001926962,-0.2645692094306701,1.6922505068036888,1.7027397432658637,1.8447626133214967,1.8546384207920497
-8.750107167662904e-15,0.16574630028737508,0.19579034886304725,0.37584939625815705,0.0,0.0,0.028939511848319534,0.0691325577426004,0.24139750889374623,-0.02857848949997814,0.06756391160073572,-0.2750030858247302,1.7330429301375816,1.7440675613082677,1.8858953831163743,1.896277096858451
