GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.122059441706202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.504091838089297e-17,1.748844077724451e-05,1.8575989598340733e-05,3.7231153585175844e-05,0.0,0.0,7.126630795704599e-06,1.2096241053830646e-05,1.8615576792587925e-05,-7.077682836664366e-06,1.2036597519728338e-05,-1.797187785895397e-05,0.00023765140937736235,0.00023837629867208765,0.6248079357503583,0.6248323142451763
-7.28147766536877e-16,0.0004391488344079445,0.00044854418111463587,0.0007529012751127526,0.0,0.0,0.00016322117452862678,0.0002682631243614082,0.00037645063755637636,-0.00016398166167322896,0.00026994938326744004,-0.00035661229801921176,0.004567402222789694,0.004589374134580448,0.6249746022067424,0.6249993747006559
-1.3682840983020314e-15,0.0008929949724495411,0.0009092226095081112,0.0014533357339681055,0.0,0.0,0.0003285516057140793,0.0005369942887292137,0.0007266678669840529,-0.0003299897045901297,0.000540364984758603,-0.0006556751031890168,0.008163447987803824,0.008213925298127507,0.6252350475411427,0.6252605742444791
-2.116692526602356e-15,0.0013338897517910645,0.0013556087258096503,0.0020764087052254905,0.0,0.0,0.0004865875196760624,0.0007927212320660663,0.0010382043526127452,-0.000488706505551826,0.0007976238211609222,-0.0009340976126373231,0.011325496439759884,0.011406337914707994,0.6254843022893638,0.6255108898696871
-2.8697062186525417e-15,0.0017661024205577714,0.0017927085634685575,0.0026399155292545174,0.0,0.0,0.0006395265455782454,0.0010397081259496002,0.001319957764627259,-0.0006424257023851221,0.0010459447914544185,-0.0011838620429063763,0.01418870997902714,0.01430151372626261,0.6256877956665665,0.6257157361388185
-3.692012427139241e-15,0.0021926592565898614,0.0022235645044305073,0.0031573954025675382,0.0,0.0,0.0007889717262034903,0.001280679530559423,0.0015786977012837693,-0.0007927893171796543,0.001287984954436649,-0.001411426102618369,0.01682634358427902,0.01697262730167522,0.6258368884964775,0.6258664658531999
-4.371393625360895e-15,0.0026147777973884907,0.002650075967025506,0.0036391384953404103,0.0,0.0,0.0009357109668072524,0.0015174079607078892,0.0018195692476702054,-0.000940437355139261,0.0015255217587500872,-0.0016217166248775998,0.01928968305317032,0.019470869906677835,0.6259335425063709,0.6259650361554367
-5.046606955385716e-15,0.0030339217501056683,0.0030734573912307296,0.004092969471989746,0.0,0.0,0.001080603032688495,0.001751100118957989,0.002046484735994873,-0.0010861994950166578,0.0017598375962685354,-0.0018184899293805581,0.021617105927839428,0.021834500430079486,0.6259836200112179,0.6260173065936953
-5.623225186005187e-15,0.003450806583666762,0.0034945022504602,0.004524848611886213,0.0,0.0,0.001224130006713261,0.0019826127500446825,0.002262424305943107,-0.001230550767267492,0.001991846299865187,-0.0020046121771166233,0.02383811096910143,0.02409288443822502,0.6259939674029675,0.6260301217653222
