GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009202058275405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035580224771577513,0.0044609551672839835,0.0173076929195362,0.0,-0.0008217408523187511,0.001567163462947615,0.002943012210739818,0.016110988536220824,-0.0026459481733957938,0.003836319615949409,-0.0173076929195362,1.2689504886560803,1.2689583298050058,0.007282842068633293,0.007285305676695336
-5.3405515788916805e-15,0.003788680108316479,0.00469185994193582,0.0185081219454621,0.0,0.0,0.0016876452219387762,0.003115838627538596,0.017237459804687192,-0.0027532883523546147,0.004003770323034399,-0.0185081219454621,1.2761646253522099,1.2761732502094145,0.054805987782745,0.05482567425797788
-1.0821643988806826e-14,0.004195778806939784,0.00511165141796254,0.019323502594181228,0.0,0.0,0.0019032691599191144,0.0034230643178996224,0.019323502594181228,-0.0029531746245596395,0.00431602632069204,-0.01882072544962971,1.280552447578691,1.2805626497676694,0.08660244808469766,0.08663883791239894
-1.6724358891792367e-14,0.004677353110578564,0.005619177493153996,0.02073123232913953,0.0,0.0,0.002154381717890941,0.003786327527699642,0.02073123232913953,-0.003188588993691814,0.004691030123094643,-0.018883213015865992,1.2802106209323036,1.2802229528889002,0.10842234089667263,0.10847684608492292
-2.2064910470684047e-14,0.005211704307593652,0.006193570951518843,0.02220051034071863,0.0,0.0,0.002428893864229096,0.004191732464039302,0.02220051034071863,-0.0034485214079635006,0.005112122674744681,-0.019515765099690156,1.2776840779690992,1.2776990895421656,0.1251723772520874,0.12524705658245103
-2.7686543711622657e-14,0.005783056827726249,0.006817567661580792,0.024383678649319496,0.0,0.0,0.0027193560013011354,0.004628234230154377,0.024383678649319496,-0.0037258344076059693,0.0055665698519807676,-0.020316903918450684,1.274188042489044,1.2742062811220491,0.1390229930540851,0.1391197992904866
-3.316763612153781e-14,0.0063802999281040215,0.007476795997174905,0.02634105878470907,0.0,0.0,0.00302058381543287,0.0050866533858819445,0.02634105878470907,-0.004015128223821133,0.006044153628510694,-0.021784829890874907,1.2702513706159142,1.2702733749197423,0.15106503868047852,0.15118567477747294
-3.864872853145295e-14,0.006995228549792762,0.00816030739442068,0.02813098973983974,0.0,0.0,0.0033286259628516565,0.005560006401804366,0.02813098973983974,-0.004312804285976345,0.006537233479490083,-0.023776901548936098,1.266120831811414,1.2661471286401114,0.161904028564383,0.16204993937584608
-4.441090260341503e-14,0.007621718247519259,0.00886008059852437,0.02979272963674077,0.0,0.0,0.003640844022995925,0.006043192020862826,0.02979272963674077,-0.004615992503663981,0.007040344383984926,-0.0256831116760791,1.2619225795176203,1.2619536828761257,0.17190265491805753,0.17207504987969877
