GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0017274492581563245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2388666743920553e-16,0.0018089583472506903,0.001919330816315852,0.00801285043819211,1.0984144627190773e-05,0.0,0.0016077311475646222,0.0017070535449361156,0.0023411188454259477,-3.362767392519181e-05,0.00046817699408954045,-0.00801285043819211,0.022898703747581194,0.02297900050267523,0.2668521671973758,0.26685639010043066
-8.473848052841659e-14,0.0019358537122366294,0.0022358636838466506,0.012717338112494536,0.003767509681753989,0.0,0.0015975340097572023,0.0018271844379995153,0.004542114843944622,-8.325155127221738e-05,0.0008442979522760302,-0.012717338112494536,0.044167677603312215,0.04422423352962572,0.2660218710561769,0.2660276139292917
-1.787684611147736e-13,0.0021502130192157993,0.002652124868291508,0.01653439447671956,0.006558228439523139,0.0,0.0016295356163879547,0.0020646173623778898,0.006558228439523139,-0.00015744405458138126,0.001173783381684911,-0.01653439447671956,0.05658652831457472,0.05664864475883934,0.2686260000964613,0.2686345977186041
-2.729223283685698e-13,0.0024336934294838537,0.0030849542825619348,0.019449993090425277,0.009407446212492454,0.0,0.0017047378073715609,0.0023275529277059807,0.009407446212492454,-0.0002533069377269921,0.001459090451844194,-0.019449993090425277,0.06665200771131034,0.06672336228693869,0.271339811197746,0.27135213863947555
-3.667045356200484e-13,0.0027585709436283835,0.003525567217065876,0.021820248169238554,0.011607636783071973,0.0,0.001803867743079443,0.002596068077083717,0.011607636783071973,-0.0003644513775509968,0.001725602392956157,-0.021820248169238554,0.07536832920495108,0.07545074334523108,0.2738162184318403,0.27383306134982793
-4.607345162064055e-13,0.0031106999201641447,0.003971174114997314,0.023841877038868753,0.013268406309334901,0.0,0.00191832620550656,0.002864462907720106,0.013268406309334901,-0.00048617665769510443,0.00198407250765254,-0.023841877038868753,0.08325801136395458,0.08335266450529347,0.2761243780111356,0.27614648242614176
-5.54516723457884e-13,0.0034798953389766495,0.0044200860551323095,0.025624962029429987,0.014507027116564153,0.0,0.0020425390128064654,0.0031318206921334977,0.014507027116564153,-0.0006144326836849194,0.0022392473431621434,-0.025624962029429987,0.09060575292499694,0.09071350298516957,0.27834934297902575,0.27837742345997585
-6.484228173768018e-13,0.0038566360505085822,0.004871061578209407,0.02723390941868875,0.015418906660108034,0.0,0.0021707153072508,0.003397280252767546,0.015418906660108034,-0.0007458521584734075,0.0024931660904446507,-0.02723390941868875,0.09757630175174485,0.09769780910770863,0.28054922947338623,0.2805839699790941
-7.429483446329157e-13,0.004238119022346466,0.005323170032635643,0.028708698425090384,0.016076285643340293,0.0,0.002301065551374102,0.0036604236234868684,0.016076285643340293,-0.0008794412218935355,0.0027465363703962557,-0.028708698425090384,0.10427105457093254,0.10440684345640727,0.2827598638682057,0.28280191761143386
