GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009735170346372321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018549451217236012,0.002228254624169319,0.010432989492889674,0.0,0.0,0.00040024503135551684,0.0010399394987133576,0.0076723841208542545,-0.0013250615565983568,0.001921516068751115,-0.010432989492889674,0.1564742739053631,0.15649013870810113,0.02539958595611226,0.02543932458281371
-9.861073381254727e-16,0.008807779887589405,0.010022183416143738,0.022458632266460863,0.0,0.0,0.0032327075585233955,0.005921068713869888,0.022458632266460863,-0.004062605816060707,0.006706245365728047,-0.02041883723068428,0.22239632138498133,0.22262202929179925,0.14896075502930273,0.14928558334330133
-1.9722146762509454e-15,0.01568709354497103,0.017806714601428932,0.03658265765182143,0.0,0.0,0.006033115050436052,0.010706896540520441,0.03441470084287297,-0.0067968204558531906,0.011500455338022386,-0.035455119719370445,0.2914380331120225,0.29198151693061175,0.24184207974799343,0.24249081772222292
-3.2400669681265527e-15,0.02184305152064539,0.02475412588826469,0.05033160228721663,0.0,0.0,0.008557789967335715,0.014980032590639663,0.04448060284608224,-0.009267301626739095,0.015814221019875625,-0.04867899822139518,0.3564272552584153,0.35728581701424916,0.31877669630597516,0.3197332532409003
-4.085301829376958e-15,0.027402115020107837,0.03101458423815381,0.062169233487854796,0.0,0.0,0.010859585856650313,0.018842183962374092,0.053188601501212275,-0.011512221961292849,0.019720603960894045,-0.06011576671585765,0.4160067987023966,0.41716131292592556,0.3853389295639222,0.38658369599962716
-5.212281644377498e-15,0.03246228727130108,0.03670425666813613,0.07247503488831838,0.0,0.0,0.012973643469229199,0.022365121973828936,0.062411755575450624,-0.013568097713063393,0.023289535816498206,-0.07011072434038187,0.47016610037252443,0.47159661194400787,0.44400432330333517,0.44551880135489746
-6.3392614593780385e-15,0.037097022452501266,0.04191198513904138,0.08152466165640214,0.0,0.0,0.014925724731761967,0.025604139297736226,0.07093528105491656,-0.01546184809628023,0.026578083049575693,-0.07891947295692685,0.5193287304881811,0.5210172212209123,0.49627853454595366,0.49804617717530564
-7.043623843753376e-15,0.041369973762991376,0.04670753065374275,0.08952507258885284,0.0,0.0,0.016739314940477763,0.028596059228315256,0.07867447957333408,-0.017219158458484513,0.029621861328354242,-0.0867361431265476,0.5640033693830474,0.5659340898860931,0.5432107795261097,0.5452170221625642
-8.452348612504051e-15,0.04532854559767602,0.05114704902292444,0.09663640685086507,0.0,0.0,0.01843027909785324,0.03137517268998595,0.08573221564614528,-0.018857085633041927,0.032451192817069374,-0.09371165191131729,0.6046810203992602,0.6068403060565802,0.5855903084629446,0.5878223937417189
-8.734093566254186e-15,0.04901363084349155,0.055276622669233465,0.10380354277676862,0.0,0.0,0.020011745999693378,0.03396779434558294,0.09219325641293802,-0.02038594093644292,0.03509263651846055,-0.09996578204013816,0.6418074407809912,0.6441834335463482,0.6240399566269129,0.626486714505487
-1.0001945858129794e-14,0.052458742416415266,0.05913461897131092,0.11092176220609874,0.0,0.0,0.021498046187179782,0.03639682026630469,0.098128358445133,-0.021819196641068007,0.037569090662998905,-0.10581143677456223,0.6757786559604507,0.6783610358891461,0.6590668972093908,0.6617185311956316
