GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007343051424469778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3729799445631665e-15,0.019877546056366203,0.023932602724316,0.07004119418758027,0.0,-0.005198969201401437,0.0077233647797557824,0.014798198487581628,0.06354476990181523,-0.016326961790229796,0.022166194738767214,-0.07004119418758027,3.716550306736942,3.7166273625398087,0.004174903627717207,0.00419286598490206
-3.72433202212183e-14,0.020207395917755173,0.02417530924523445,0.06975338912460612,0.0,-0.002088268583128371,0.007852219021804,0.014912507642050803,0.06473472281511655,-0.01636792667617363,0.022269467464611125,-0.06975338912460612,3.649633874790197,3.6497139429814496,0.04025423829846347,0.04042819961375395
-7.462718127346006e-14,0.020994839263358572,0.024910577770218448,0.0693511946889326,0.0,0.0,0.008233084973224832,0.015382423306488082,0.06623217774118564,-0.016625442717160516,0.02274459774595855,-0.0693511946889326,3.582394644995474,3.582481253178737,0.07754097337220761,0.07787837569690476
-1.1172996066365489e-13,0.02209927614604222,0.02601523553350009,0.06884706429704118,0.0,0.0,0.008779823196255946,0.016119739412393575,0.06837530800087589,-0.017052308778317354,0.023500172013087278,-0.06884706429704118,3.5209557318312976,3.5210518397199904,0.11231499787527185,0.112807706445593
-1.4911382171589664e-13,0.023423079646730148,0.027386564775849217,0.07041121622725989,0.0,0.0,0.009433887683601167,0.017046558099602267,0.07041121622725989,-0.01760057175802065,0.024454286351736902,-0.0682617105449437,3.4642263030360163,3.4643345540777095,0.14492158714359407,0.14556302283646172
-1.8635714193711496e-13,0.024886807615556165,0.0289442956435242,0.0723568035940632,0.0,0.0,0.010153969053477834,0.01810337206192964,0.0723568035940632,-0.018228015950609317,0.025546111118019913,-0.07019731446622607,3.411492364287963,3.4116151488474453,0.17562885507984824,0.1764134843297535
-2.2388154382038018e-13,0.026437893463462588,0.030627782282919753,0.07422413183318181,0.0,0.0,0.010916543059291886,0.01924622817170845,0.07422413183318181,-0.01890679940616494,0.026730953769982288,-0.07200560100112315,3.362253711470259,3.36239320742579,0.20464959057782534,0.20557260849784628
-2.6126540487262193e-13,0.028037959767511313,0.03239216811175394,0.07786731723056545,0.0,0.0,0.011704044676066403,0.020443027028687815,0.07786731723056545,-0.019617730241688117,0.027976581810013577,-0.0746430461733653,3.3161356117803797,3.316293812115118,0.23215617921394296,0.23321330988307867
-2.9878980675588715e-13,0.0296680350284411,0.03420467644894518,0.08196355453708752,0.0,0.0,0.012506171792611508,0.021671015390455888,0.08196355453708752,-0.020350912414080144,0.02925919663479107,-0.07807348848056826,3.272840372854773,3.27301910566974,0.25829094193661944,0.2594783101885482
-3.35892586146082e-13,0.03131073272983952,0.036041515580082555,0.08583808905296063,0.0,0.0,0.013313921636645996,0.022913899001622218,0.08583808905296063,-0.0210970392304826,0.030561444007314503,-0.08274418434545178,3.232120329508179,3.2323212735223854,0.2831734051024904,0.2844874523165609
-3.731359063673003e-13,0.03295366484516094,0.037885483976091074,0.0895086718088042,0.0,0.0,0.014121090898628539,0.024159826375414983,0.0895086718088042,-0.021848693171134345,0.03187091842625221,-0.08722746265689725,3.1937624222563916,3.193987119528367,0.30690549193335254,0.30834291918829904
-4.10800849081589e-13,0.03458900487499323,0.0397241886645089,0.09299137647676435,0.0,0.0,0.01492405517771749,0.025400465222193653,0.09299137647676435,-0.0226016898884031,0.03317854291283568,-0.09153530464548733,3.1575791125768307,3.157828979432949,0.3295752883006152,0.33113301675794427
