GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,4.083689030906224e-05,5.180366018909691e-05,0.0001755806602914701,0.0,0.0,1.8765578396911086e-05,3.557364050755038e-05,0.00026052071393176064,-1.818363032239607e-05,3.4210703738218964e-05,-0.00026530881717809214,0.0006931788091066616,0.0006951118475493832,0.02842666425743778,0.028431852726601977
-2.0496907947209326e-14,0.00038737490690024236,0.0004904349838692588,0.0013455074800240428,0.0,0.0,0.00017387038974220798,0.0003302538373687027,0.0020331111492396894,-0.00016619088832158264,0.00031446948084682205,-0.0019972359163343864,0.004492185382671245,0.004518877735200193,0.02979016167300035,0.029799448581998185
-4.3538259639589465e-14,0.0007124454216412047,0.0008960698422210828,0.0020612323611618162,0.0,0.0,0.00031396593753693674,0.0005957997729215213,0.003114597694081087,-0.0003014140103294584,0.0005660532083168404,-0.002936871266759797,0.007222104439213369,0.007277481273974092,0.03115652364652778,0.031174885212438355
-6.629689536028396e-14,0.0010173018030288077,0.0012764066250067869,0.002545651941899714,0.0,0.0,0.00044267219211308983,0.0008406124742962676,0.0038465734468213376,-0.00042588087533068056,0.0007984458756218022,-0.003817802172120273,0.009399863496420375,0.009486129222380301,0.032247063872536966,0.03227813307189975
-8.905553108097846e-14,0.0013124936684112219,0.0016450722034267965,0.003185061844639187,0.0,0.0,0.0005658765574817097,0.0010758443736992584,0.004812745260426312,-0.0005451771481799824,0.0010219409003137659,-0.004730779142175813,0.011324433905992819,0.011443297857072815,0.033227844529046195,0.03327475018646104
-1.1237959874504424e-13,0.0016010992417708348,0.002006094670529409,0.0037745981642071007,0.0,0.0,0.0006853324646073735,0.0013048635709837053,0.005703556260729215,-0.000661059001293875,0.0012397541436922443,-0.005532818511173264,0.013101365565113869,0.013254063357999989,0.034170019911591264,0.034235479260096846
-1.3471416050821027e-13,0.0018838080094723524,0.0023611845681145577,0.004316357348980663,0.0,0.0,0.0008016122378331757,0.001529049375824276,0.006522174258115935,-0.0007738974676990562,0.0014532858510253176,-0.006251721261151502,0.014777596928864382,0.014965044722842775,0.03510058486030205,0.03518695980380145
-1.5789687018643324e-13,0.0021622561373412846,0.0027113030737679032,0.004820207001227196,0.0,0.0,0.0009156469794817222,0.0017491753353011535,0.007283509561509911,-0.000884590192125432,0.0016632902068016164,-0.006906242222059191,0.01637806879401175,0.016600972916645723,0.036029757249787006,0.036139105248423425
-1.8037278993544208e-13,0.002436801825580606,0.0030570930963449614,0.005293196161218018,0.0,0.0,0.0010275130775596255,0.001965754601789686,0.00799821352928694,-0.000993434779751048,0.0018702645229595712,-0.007509340511371486,0.017917873693377308,0.018176798835095872,0.036961234156671414,0.03709535264423737
