GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005540367781686816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.519594962212401e-16,0.029262412529175556,0.03281100137090547,0.06225519726345994,0.006204725098420737,-0.00298707646426263,0.020919216992250484,0.027914714912493373,0.034494186005164726,-0.01438519235951542,0.023008342127772252,-0.030857739386350818,4.9003377110322655,4.90044755547653,0.03689522974972134,0.03695775477208109
-1.671554458433641e-15,0.03409414431497002,0.03685596252661643,0.07256426891935824,0.0,0.0,0.02272628564680194,0.0305548644180636,0.040206207665528904,-0.01655564071513138,0.02567164270844094,-0.03762874931566442,4.840903090911017,4.841043389349615,0.30104071392996046,0.30160490011196467
-3.2924557514602023e-15,0.043648398011244975,0.04581206759954537,0.07789600871777878,0.0,0.0,0.026954585916461944,0.036691402283805435,0.04316040317726338,-0.021097305659459324,0.03167046081171972,-0.0422923952113658,4.77512960691744,4.775349359826696,0.5176029087617338,0.5186960218268077
-5.002000083949153e-15,0.05446563875825032,0.05645866899078198,0.08904879313116616,0.0,0.0,0.031815124134715544,0.04395937361746997,0.04730957186266762,-0.026184735034688204,0.03874159840613202,-0.04933990684830364,4.701487145244377,4.70182613015436,0.697941799971075,0.6995660786150929
-6.610238085623944e-15,0.06562100158246378,0.06764224861840669,0.09971009186395459,0.0,0.0,0.036852301700789014,0.051578913290095695,0.05295225111021244,-0.03139060459817284,0.04614149355147983,-0.05524708950470299,4.630052425789946,4.630546505474435,0.8585658991265293,0.860718927257718
-8.218476087298735e-15,0.07673196094016935,0.0788730836325196,0.10920028521800428,0.0,0.0,0.04188805507602083,0.0592249555306042,0.057860526102366354,-0.03654973099860884,0.05356131754442982,-0.06050538936028319,4.565052661521666,4.565733978867776,1.0061739915229073,1.0088471844721631
-9.814050797621756e-15,0.08763156370388812,0.08993054337934672,0.1179475447108557,0.0,0.0,0.04684095274968205,0.06675189440970353,0.0629246821230497,-0.04159652662094133,0.06086239291006279,-0.06535204649486683,4.5076876192824455,4.508584608906075,1.143953573684407,1.1471347285848017
-1.1447615382000087e-14,0.09824224537588694,0.10071326843616338,0.12905754211572487,0.0,0.0,0.051672319302359354,0.0740918408121467,0.0692241908713351,-0.046502521963241804,0.06798190135104568,-0.07150784285960483,4.457989668779909,4.459127162280472,1.2736611556265796,1.2773363505838122
-1.3055853383674879e-14,0.10853962636065523,0.11117635642163988,0.13987491646341196,0.0,0.0,0.05636873334347848,0.08121564764647453,0.07510764497086432,-0.051259130007915654,0.07489102576862283,-0.07750150345724983,4.415555984739222,4.416955380869672,1.3963979163100773,1.4005526113199087
-1.466409138534967e-14,0.11850749606970232,0.1213031072071837,0.15010857697585323,0.0,0.0,0.060921716393084586,0.08811232546261677,0.08079865776081256,-0.055860584686292354,0.08158009811688896,-0.08317174152164754,4.379830377083408,4.381509851163261,1.5129310831862814,1.5175507222019509
-1.622167622161738e-14,0.12814667428379342,0.1310914679676714,0.15982144618032904,0.0,0.0,0.06533028542311464,0.09478087204451689,0.08634547750799822,-0.06031052881867224,0.08804861229842544,-0.08855342099115701,4.350216851431062,4.35219158900992,1.6238401965608826,1.6289105291679027
-1.784257751464394e-14,0.1374602782245172,0.14054715200854967,0.16906458463458257,0.0,0.0,0.06959631412916924,0.10122533706300173,0.09160653475897629,-0.06461083562509111,0.09430057460870175,-0.09367483335715153,4.326127661161856,4.328410105640115,1.7295895628714857,1.7350968109017635
-1.9450815516318733e-14,0.14645869974117887,0.1496799767845781,0.17788051950999276,0.0,0.0,0.07372258120411145,0.1074519919058746,0.09660726423495032,-0.06876666415440519,0.10034237512797425,-0.09855954195609619,4.307004114752246,4.309604220800677,1.8305670186149126,1.8364979563898771
-2.1021063643938214e-14,0.1551531521802644,0.15850184066777354,0.18689807508392114,0.0,0.0,0.07771480455915167,0.11346877941428717,0.10136908052812779,-0.07278246301652097,0.10618160803727479,-0.10355596398914571,4.292325253281628,4.295250739299658,1.9271061786113743,1.9334481645488748
-2.2692618102371853e-14,0.16355481935983393,0.16702557368350487,0.19620482954931676,0.0,0.0,0.0815769052799545,0.11928436224040177,0.10591030013954955,-0.07666478906872186,0.11182662971490316,-0.10871262453710252,4.281610790879794,4.284867384977346,2.019500048569652,2.0262410292396122
-2.4199549773232485e-14,0.1716748098225064,0.17526427310948153,0.20514266601632827,0.0,0.0,0.08531359559290222,0.1249074619338525,0.11024681559167482,-0.08041837309534668,0.11728585887326635,-0.11366487602981115,4.2744212112805124,4.278012886478178,2.108009850224996,2.1151383488760787
-2.5655828278686037e-14,0.17952642924932263,0.18323091705164712,0.21373670977947964,0.0,0.0,0.08893043843926397,0.13034648654235942,0.1143925900975756,-0.08404918316291272,0.12256762647599238,-0.11842663982036081,4.270356415659788,4.274285611155424,2.192871046931615,2.2003761434732425
-2.7302056154416136e-14,0.18712208226880941,0.19093814169567816,0.22200941516008776,0.0,0.0,0.0924330678547009,0.13561018367122454,0.1183600242111898,-0.08756358898390151,0.12768048452393224,-0.12301035733645826,4.269053634887859,4.273321461287864,2.274297650101772,2.282168956659888
-2.883431440798031e-14,0.19447295467483453,0.19839811695576384,0.22998099152789592,0.0,0.0,0.09582635489816524,0.14070690107383743,0.12216023127202634,-0.0909671226630588,0.13263191144791592,-0.1274272261293059,4.270184990270644,4.274791417595049,2.3524854214857274,2.3607130559838474
-3.030325620478563e-14,0.20158888816388718,0.2056224821638142,0.2379168452374006,0.0,0.0,0.09911474729542845,0.14564438128809687,0.12580324750376184,-0.09426357772297142,0.13742919336032966,-0.13182430181130844,4.2734549191298825,4.278398947153782,2.427614336544876,2.4361888957731432
-3.193682078916396e-14,0.20848102602941182,0.2126223187094651,0.24568654432436618,0.0,0.0,0.10230217265832484,0.15043020419081998,0.1292981948459846,-0.09745848089859052,0.1420800260857699,-0.1361293150036328,4.278597591386157,4.283877402474168,2.4998505345069617,2.5087630675453787
-3.344375246002459e-14,0.21516016798879994,0.2194081454476628,0.25320594904345417,0.0,0.0,0.10539344241750481,0.15507145592138308,0.1326534091944948,-0.10055569521318208,0.14659064823007664,-0.14029564579093515,4.285374392216094,4.290987487251652,2.5693478995759795,2.5785898820732815
