GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0029820293375805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4058925705279632e-16,0.005456686232256467,0.006537629498026547,0.018086963348953326,0.0,-0.000671221442039518,0.0013385824393470078,0.0031981421379274916,0.016455768203710624,-0.004526191391193142,0.005995869502226696,-0.018086963348953326,0.45170155728062966,0.45174886546531534,0.01784696347229897,0.01787140941754133
-7.029462852639815e-16,0.008498263024070836,0.009838944121702203,0.026363923518582404,0.0,0.0,0.00272508969589056,0.005370710373382494,0.024327503385512834,-0.005700312523404355,0.008218291056078205,-0.026363923518582404,0.4791209459231525,0.47922195864101047,0.12649595835839467,0.12671935890779007
-1.827660341686352e-15,0.012966574270424018,0.014873050510749657,0.032722812707107675,0.0,0.0,0.004762580324839405,0.008706317716497417,0.030913071923096766,-0.0076423135019253775,0.011597217185935664,-0.032722812707107675,0.5040367125721017,0.5042561008574777,0.2041811699898022,0.20462835069334542
-3.514731426319908e-15,0.017392398561853817,0.019853782427847456,0.04351187854142418,0.0,0.0,0.006771129603787055,0.011984878327817411,0.03913030944774515,-0.009591560642135864,0.01493150148141466,-0.04351187854142418,0.5263516482930308,0.526725953734466,0.26588379589394473,0.26655567499864313
-3.655320683372704e-15,0.0216051475508189,0.024583952197125742,0.05319794225641811,0.0,0.0,0.008684974367306359,0.015088909964247386,0.046605370998048797,-0.011459388108599033,0.018100612986959544,-0.05319794225641811,0.5489709729542785,0.5495211550541051,0.3192179952540766,0.3201094235769305
-4.780034739795075e-15,0.02557926813471033,0.029041277043579648,0.06204333076556308,0.0,0.0,0.010493833842972668,0.018008250409454047,0.05395777123039718,-0.013228758866172415,0.02109280688103099,-0.06204333076556308,0.5722392137349493,0.5729756657209055,0.3669302053516586,0.3680335464914958
-6.185927310323038e-15,0.029321704404876577,0.033238017493412646,0.07020978238097916,0.0,0.0,0.012201154492936298,0.020754285678673344,0.06069185185719157,-0.014901238620320193,0.023917513071898874,-0.07020978238097916,0.5958885689438902,0.5968148392968206,0.41032188645269047,0.4116288389431871
-6.8888735955870194e-15,0.03284992325586863,0.03719424010968274,0.07809456827857028,0.0,0.0,0.013814453959304474,0.02334149778673931,0.0669235504478499,-0.01648291569809464,0.026587196626708748,-0.07784729911140599,0.6195637520998872,0.620679187997654,0.45014786542756435,0.45165025452876545
-7.451230623798204e-15,0.03618280499024861,0.04093088071491243,0.0856578439742734,0.0,0.0,0.015341520409481741,0.025783691709351603,0.07330993292715397,-0.01798065069896819,0.029114951682422445,-0.0854105748071091,0.6429613643920883,0.6442628757712446,0.486915468681131,0.4886055681234616
-8.294766166114982e-15,0.039337444427561506,0.044467698212264435,0.09279380291169889,0.0,0.0,0.01679055073440654,0.028094285035014252,0.07927251152974014,-0.01940097519300753,0.03151367099078817,-0.09254653374453461,0.6658563503567725,0.6673395353901476,0.5210017067818072,0.522872350659721
-9.419480222537353e-15,0.042329105627577655,0.0478227077840048,0.09954347005819167,0.0,0.0,0.01816781514739098,0.030285383612082006,0.08485511205194879,-0.02075023203711737,0.0337942849386051,-0.09929620089102738,0.6880950955972843,0.6897549361656142,0.55270554364711,0.5547501447217363
-1.0544194278959723e-14,0.045172208574144126,0.05101211392396491,0.10594265734215258,0.0,0.0,0.019479453895459384,0.0323677340445952,0.09009484388596614,-0.022034629315739476,0.035967340330822516,-0.1056953881749883,0.7095807146784279,0.7114119948458416,0.5822740212244634,0.5844865482846495
-1.1528319078329297e-14,0.04788015066889258,0.054050416869199945,0.11202282921327648,0.0,0.0,0.020731609123719113,0.034350868537432494,0.09502349636994342,-0.02326010178178639,0.03804201557410015,-0.11177556004611221,0.7302586897289743,0.7322562403205674,0.6099167371032742,0.6122916757088908
-1.223126536359328e-14,0.05046417208312749,0.05695057288054159,0.1178117485171604,0.0,0.0,0.021928963705998564,0.036243552361293174,0.09966857997857179,-0.024431915583294404,0.040026813053984825,-0.11756447934999611,0.7501050637942196,0.7522638994934905,0.6358146460685798,0.6383469540571729
-1.3215390162962854e-14,0.052934985160575605,0.05972416248066122,0.12333399504875607,0.0,0.0,0.023075863166516965,0.03805304088945365,0.10405411291854043,-0.02555372194747015,0.04192895733467372,-0.12308672588159178,0.7691173796534927,0.7714327704142928,0.6601258566964369,0.6628109197539959
-1.4058925705279631e-14,0.05530066321231856,0.06238154920205176,0.12861139615039385,0.0,0.0,0.024175526984909435,0.039786054708167345,0.10820122525013956,-0.026629201932815903,0.04375510348462999,-0.12836412698322958,0.7873079544239846,0.7897754571902873,0.6829897098059813,0.6858232994783867
-1.5464818275807594e-14,0.05757141621537899,0.06493202295353834,0.13366338982235007,0.0,0.0,0.02523300375867536,0.041448893753769124,0.11212863047635548,-0.027662805628443168,0.045511377681925015,-0.1334161206551858,0.8046989779688524,0.8073144447790802,0.704529802638736,0.7075080377327361
-1.5886586046965984e-14,0.05975293211650407,0.06738392690027346,0.13850733331616136,0.0,0.0,0.02625027898499035,0.04304691517072483,0.1158529991902132,-0.028657635005907723,0.04720275506192623,-0.13826006414899708,0.8213189803204894,0.8240785527115664,0.7248563239669116,0.7279756355910212
-1.7433067874546744e-14,0.06185369788240708,0.06974476868678836,0.14315876665348565,0.0,0.0,0.027230712663751374,0.044585147892847274,0.11938925907966139,-0.029616549795991837,0.0488336654596959,-0.14291149748632137,0.8372003067410969,0.8401004025511238,0.7440679135061412,0.7473250136667033
-1.799542490275793e-14,0.06387964604418479,0.07202131753060523,0.14763163847298813,0.0,0.0,0.02817713783171695,0.04606799368853678,0.1227508386788133,-0.03054230053707541,0.05040877187212902,-0.14738436930582385,0.8523773270444666,0.8554146233484168,0.7622531774777039,0.7656450309939524
-1.9260728216233094e-14,0.0658371920137749,0.07421968887276073,0.15193850020600375,0.0,0.0,0.029092614431188626,0.04749945345686378,0.1259498675419506,-0.03143810472750441,0.05193188757005307,-0.15169123103883944,0.8668851772646846,0.8700565917097539,0.7794919460601425,0.7830157455041181
-2.0526031529708262e-14,0.06772996444075213,0.0763454182025266,0.1560906735162037,0.0,0.0,0.02997867485388938,0.04888311830295755,0.1289973422379105,-0.032305461397118235,0.05340644287961416,-0.15584340434903943,0.8807588862769533,0.8840615581713401,0.7958563310957474,0.79950947445197
-2.1650745586130632e-14,0.06956295579300094,0.07840352551779949,0.1600983950899956,0.0,0.0,0.030837481373247145,0.050222552126145445,0.13190326523468715,-0.033146243200082234,0.05483570364349096,-0.15985112592283132,0.8940327803394192,0.8974640522801192,0.8114116254049398,0.8151916961567137
-2.2353691871394615e-14,0.07134082296681234,0.08039857170394304,0.16397094217611452,0.0,0.0,0.03167077543608111,0.05152091770922857,0.1346767620609984,-0.03396170174408476,0.05622252107373221,-0.16372367300895024,0.9067400879690735,0.9102974884411124,0.8262170740320229,0.8301218234034876
-2.29160488996058e-14,0.07306662012373066,0.08233470794026172,0.1677167417106431,0.0,0.0,0.03248063583995844,0.05278091520228841,0.13732618089538526,-0.0347537393793674,0.05756953091544518,-0.1674694725434788,0.9189126888980598,0.9225939160592109,0.840326540313127,0.8443538714220654
-2.3900173698975375e-14,0.07474416689787283,0.08421571908589356,0.17134346540275922,0.0,0.0,0.033268355266986606,0.05400500400640226,0.13985917781326307,-0.03552435677522427,0.058879261882087024,-0.17109619623559494,0.9305809662780266,0.9343838730094284,0.8537890844709962,0.8579370381735998
-2.4743709241292153e-14,0.076376501006766,0.08604506185900665,0.17485811277757624,0.0,0.0,0.034035531596177906,0.05519546716939964,0.1422827902295835,-0.03627471515596628,0.0601538596444544,-0.17461084361041196,0.9417737324510751,0.9456963126739731,0.8666494687090919,0.8709162109426821
-2.5868423297714523e-14,0.07796613190952949,0.08782589850452496,0.178267083859931,0.0,0.0,0.03478302297118303,0.056354444652536244,0.14460350054799617,-0.03700578117971708,0.06139528681439989,-0.17801981469276673,0.9525182066831798,0.956558582895511,0.8789486000180663,0.8833324104705003
-2.6852548097084095e-14,0.0795156116901677,0.0895611265444839,0.18157624292427868,0.0,0.0,0.03551231027431814,0.0574838913195041,0.14682729162326938,-0.03771884072220529,0.06260561626473844,-0.18132897375711438,0.962840029121832,0.9669964410830308,0.8907239198191966,0.8952231817740712
-2.783667289645367e-14,0.0810272625163361,0.09125340511934595,0.18479097452093207,0.0,0.0,0.0362243609717614,0.05858556460267664,0.14895969533114847,-0.03841497193895534,0.06378657699896996,-0.1845437053537678,0.9727632995118577,0.9770340939921552,0.9020097479566284,0.9066229391814913
-2.8961386952876043e-14,0.08250381140665664,0.09290517835600845,0.18791623280956252,0.0,0.0,0.03692020413761226,0.05966117185382804,0.15100583529615563,-0.03909499474206629,0.06493969507178848,-0.1876689636423982,0.9823106323239997,0.9866942538305057,0.912837587283316,0.9175632718440392
-2.980492249519282e-14,0.08394734069948628,0.09451869613678994,0.19095658508070265,0.0,0.0,0.037600851817339624,0.060712193844155056,0.1529704646365065,-0.03976014325330287,0.066066330247869,-0.19070931591353837,0.9915032222365812,0.9959982046293668,0.9232363940755971,0.9280732149740473
-3.1210815065720783e-14,0.08536051352761315,0.0960960325916375,0.1939162502197142,0.0,0.0,0.03826715355145699,0.06173990715654451,0.15485799943394832,-0.04041129312464734,0.06716790526640923,-0.19366898105254993,1.0003609155887399,1.0049658745039034,0.9332328186960677,0.9381794912404696
-3.205435060803756e-14,0.08674387155160111,0.09763910259163792,0.1967991327611762,0.0,0.0,0.03892004354284017,0.06274558285824558,0.15667254851576898,-0.04104934773238593,0.0682457230333204,-0.19655186359401192,1.0089022846581899,1.013615910660155,0.9428514202592739,0.9479067260873647
-3.289788615035434e-14,0.08809961371086086,0.09914967648437836,0.19960885309144588,0.0,0.0,0.03956032475902229,0.06373043086523568,0.15841794003946913,-0.04167504159603435,0.06930096016300281,-0.1993615839242816,1.017144702525597,1.0219657549168868,0.952114858506985,0.9572776401914379
-3.3882010949723914e-14,0.08942896875059422,0.10062939327971546,0.2023487742805755,0.0,0.0,0.04018823447753756,0.06469556461867534,0.1600977452924512,-0.04228869791889124,0.07033467576460337,-0.2021015051134112,1.0251044169575503,1.030031718180427,0.9610440656451451,0.966313221818938
-3.4584957234987893e-14,0.09073315064580849,0.10207977246719355,0.20502202595955846,0.0,0.0,0.040804556152531,0.06564192706358955,0.1617153000555166,-0.04289086242277738,0.07134795224545915,-0.20477475679239415,1.0327966222333813,1.0378290528038014,0.9696584005145157,0.9750328814611003
-3.6131439062568654e-14,0.09201337564005599,0.10350222462296448,0.20763152560320475,0.0,0.0,0.04140969441468176,0.0665704272410634,0.16327372382688546,-0.04348244822349791,0.0723416521533592,-0.20738425643604047,1.040235528203733,1.0453720221237999,0.9779757871473512,0.9834545908067842
-3.6553206833727044e-14,0.09327013064450007,0.10489806094398291,0.2101799975313098,0.0,0.0,0.04200397690637616,0.06748192674370405,0.1647759371605556,-0.04406371590516188,0.0733167680429523,-0.20993272836414553,1.0474344261344624,1.052673966734923,0.9860128394920872,0.9915950078397952
