GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,0.0032365365420047917,0.004228436004502923,0.013040924305344447,0.0,0.0,0.0017485181059823604,0.003094438269913572,0.019566627451257815,-0.0017418973027069822,0.0030898321913570186,-0.01957728772835843,0.14670414760702027,0.14676507280734938,0.007933624367737159,0.00796573445276761
-9.895059008997607e-16,0.00546001147566453,0.00674927796385017,0.019936613172306487,0.0,0.0,0.002813979530298771,0.004825706354897348,0.029929229191466875,-0.0028107166982130893,0.004819653333375211,-0.027843361029396812,0.16990126189910576,0.1700352656008213,0.05307548578941018,0.05332752381935389
-1.8376538159566985e-15,0.008026529532445982,0.009861914241655988,0.024277131156625702,0.0,0.0,0.004043265478602914,0.0069745386648443755,0.03529132746765376,-0.00403198991179996,0.006939979086007742,-0.0364452987184027,0.18648592970646516,0.1867465108937632,0.08055205954276345,0.08102995962327487
-2.40308575932799e-15,0.010454564065766088,0.012808651969699703,0.029001624741877726,0.0,0.0,0.00520077489108035,0.009002034948876067,0.039363926075892446,-0.005175033510770754,0.008938990968895087,-0.043537799842065926,0.1973415390551914,0.19775678143101064,0.09969908185605296,0.10041366121464614
-3.5339496460705736e-15,0.012761808442237755,0.0156142052885827,0.03288831479774408,0.0,0.0,0.006297234227124093,0.010928189571565034,0.046475023360295145,-0.00625420092329113,0.0108369713328846,-0.04937257410752666,0.20578181270041668,0.2063733457718398,0.11492856896055194,0.11588969721826481
-4.3820975611275114e-15,0.014968449019311044,0.01829895770103715,0.0362476959319707,0.0,0.0,0.007341622782996077,0.012766884284678152,0.052638677672548546,-0.0072812514529717876,0.012649515708626453,-0.05441574202370118,0.21301998983237702,0.2138045086548231,0.12788798947922966,0.1291023445579805
-5.654319433712918e-15,0.017091693808767235,0.020876676621254624,0.03945191893344781,0.0,0.0,0.008344061902704515,0.014527262344007976,0.05875872575779764,-0.008265879449161713,0.014386740022291043,-0.05922598355083231,0.21955804427323838,0.22054834035158308,0.13932778162159248,0.14079958836104317
-6.21975137708421e-15,0.019137594264197512,0.02335813172248678,0.04305521972060341,0.0,0.0,0.009307475310396683,0.016217289586734296,0.06463532836644909,-0.009212894912172314,0.016056469382608223,-0.06426565408633599,0.22562257986005071,0.22682846131001724,0.14964276807154853,0.15137465774544212
-6.926541306298324e-15,0.02111481960965263,0.025752482746094867,0.0466624953374026,0.0,0.0,0.010235914109697276,0.01784406164135754,0.07005064027318467,-0.010126775506866015,0.017665663842828565,-0.06976777259651673,0.2313241894923298,0.2327532406044462,0.15906786327513336,0.16106148578971602
-7.63333123551244e-15,0.02302961252522517,0.028067768986507053,0.05023985902951968,0.0,0.0,0.011133297239333,0.01941327360915559,0.07542104782020624,-0.0110108158935416,0.019220265948385325,-0.07503802504034413,0.2367223913116812,0.23838055752137308,0.1677583145918847,0.1700147249469403
-8.481479150569377e-15,0.024886443913952033,0.030311109255709956,0.05364435309106743,0.0,0.0,0.012002011436488871,0.020929798771623313,0.08053194013518525,-0.011866648546590466,0.02072560441515303,-0.08003888648158376,0.2418536183938365,0.24374563806251606,0.17582573361042883,0.17834562362499418
-9.470985051469137e-15,0.02669212574604144,0.03248881541472505,0.05688990328026606,0.0,0.0,0.012845024147565108,0.022398108725579773,0.08540422283563233,-0.01269819348806001,0.022186386908526437,-0.0847032985965051,0.24674364089739026,0.2488733562484187,0.1833555994518254,0.18613943200366828
-1.060184893821172e-14,0.028451021597692958,0.034606480470598194,0.059991831985339895,0.0,0.0,0.013664355256288953,0.023822281506751978,0.09006089818702576,-0.013507365647551834,0.02360681464107635,-0.08905876009844489,0.2514131505619222,0.2537837283318882,0.19041641506872645,0.19346449883897782
-1.1308638867425837e-14,0.03016453416001802,0.036669057280926474,0.06296335692540485,0.0,0.0,0.014461118684885333,0.025205583946947673,0.09452180888488201,-0.014294708892432464,0.024990418743558784,-0.09312971746676256,0.2558802646350326,0.2584943511792205,0.19706484922293768,0.20037737770129138
-1.1732712824954305e-14,0.031837464196222125,0.0386809309790603,0.06581598055258743,0.0,0.0,0.015238325480406092,0.02655149894182538,0.09880422263274646,-0.015062447837389041,0.02634019370672794,-0.0969382690997268,0.2601616215828014,0.2630214511518016,0.20334882422906145,0.2069258935956316
-1.3004934697539711e-14,0.03347181593291308,0.04064598519136257,0.06878996812560947,0.0,0.0,0.015996742749836427,0.02786304627554313,0.10326883028281572,-0.015812163557401008,0.02765885489875473,-0.1005045800802087,0.2642728315810187,0.2673803014883968,0.20930948850268713,0.21315110338174373
-1.3711724626753826e-14,0.03507114023802654,0.042567661819299114,0.07176123953186764,0.0,0.0,0.016737622479085425,0.029142980478251007,0.10772936037081884,-0.016545219680513767,0.02894857332206368,-0.10384714111774423,0.2682286364046492,0.2715853589946625,0.2149825493107551,0.21908862195672094
-1.4701230527653588e-14,0.03663612655743309,0.044449014435096544,0.07461010169930214,0.0,0.0,0.017461263288243354,0.030393596884035087,0.11200612734257738,-0.017261932303489973,0.030211466713768773,-0.10698294438900353,0.27204294540207713,0.27565028392383156,0.22039921940799015,0.2247695657649169
-1.5690736428553348e-14,0.03817009230514551,0.04629275560988471,0.07734436225094184,0.0,0.0,0.018169878229113225,0.03161696480432839,0.11611085215275152,-0.017963985062091986,0.031449402800400206,-0.10992761525242498,0.2757288258885434,0.2795879193524484,0.22558691971533926,0.23022125446284508
