GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.014271702406003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2654409236563232e-16,0.06302750500110404,0.06859846203001622,0.12058125598934301,0.018212058411041458,-0.013086640339952398,0.045660315200104745,0.05913053354361427,0.06681132589188776,-0.029073235880487405,0.04639308253089135,-0.061667025073480056,4.899734690477742,4.900214871417773,0.07550494889490882,0.07581341845359992
-6.959925080109778e-16,0.08306333217679428,0.08668738364621142,0.1493882594287796,0.0,0.0,0.05082773967329203,0.06914296529733392,0.08183553375353506,-0.03619022205014718,0.05650704376578338,-0.06436176876154558,4.596008481516653,4.5968259336912505,0.6557663351083443,0.658458737621549
-1.2907497421294497e-15,0.11839925265707592,0.12188840271318868,0.19020718410206486,0.0,0.0,0.06462633592838465,0.09122914344921507,0.1044523696500222,-0.0509388152863078,0.0780759891344737,-0.08789416913996671,4.409872380358566,4.411556549990637,1.1602439070732193,1.165123270994891
-1.9867422501404275e-15,0.15270056964168097,0.15666507566324195,0.22136317708716716,0.0,0.0,0.07862667150878096,0.11340242476583248,0.12171519531669969,-0.0654199006866991,0.09967390789330348,-0.1086713102715854,4.31544270450142,4.318285502577047,1.5700028518388667,1.57677957509328
-2.6321171212051523e-15,0.18381222979369422,0.188256279063059,0.24547327830286628,0.0,0.0,0.09159072154094121,0.1337270968838051,0.13507405293011548,-0.07862351724184652,0.11941959476055261,-0.1259371962721176,4.284344650460344,4.2884786941915465,1.911640898587922,1.9200975013003014
-3.264837583033314e-15,0.21158798333285722,0.21650708387525322,0.26427305321976075,0.0,0.0,0.1032983833991033,0.15202641901292116,0.1454905797639194,-0.09048277618781143,0.13715284120207857,-0.14068073225545746,4.294572917941286,4.300026960948373,2.201082617115443,2.2110440666364806
-3.922866863334602e-15,0.2363821161012743,0.2417519164825207,0.27898610657649725,0.0,0.0,0.11384358752475073,0.16846997575543007,0.15364274731779307,-0.10111837656690548,0.1530528453476181,-0.15344121439318498,4.330000303208566,4.336743780177616,2.4491803903853318,2.460502688333668
-4.479660869743384e-15,0.2585862370939609,0.26439461729561214,0.3006081291537286,0.0,0.0,0.12336458078402616,0.18327261173034548,0.16281448011428604,-0.11068587124362671,0.16735601553510718,-0.16468157312145618,4.379666862172258,4.387640178645544,2.6638537588421953,2.676417022687793
-5.0744181038618564e-15,0.2785747335686852,0.284808987839296,0.3238168457270083,0.0,0.0,0.13198984837952105,0.19665111909237942,0.17234971690098622,-0.1193226825584984,0.18028212385149198,-0.17754099404710064,4.43645905238836,4.445591646009862,2.8511140254667238,2.8648175021980857
-5.681829747216891e-15,0.29666704416747813,0.3033175676867017,0.3447594601128108,0.0,0.0,0.13982577355965145,0.20880414511367698,0.18067524118629374,-0.12716043459561405,0.19203039809500366,-0.18914481939522645,4.495905729966062,4.506125817108201,3.0156405909821573,3.030398867104364
-6.3398590275181795e-15,0.31312566722726337,0.3201920530845121,0.36377512188848,0.0,0.0,0.1469801905336965,0.2199007019665024,0.18797300138311876,-0.13430736604505172,0.20277129332852348,-0.19968096421740705,4.555280731469965,4.566520063829789,3.1611413646524436,3.1768814283807574
-6.858689806217272e-15,0.3281859416000262,0.33565948620896285,0.38113639039280567,0.0,0.0,0.15355045178153565,0.2300855402361088,0.19439100129530693,-0.1408580462986681,0.21264117161391385,-0.2093004474316272,4.612985695682916,4.62518154446474,3.2905942899709846,3.307253229478617
-7.592645541937939e-15,0.3420657661754477,0.34990933869428714,0.39706455201709084,0.0,0.0,0.1596155063642702,0.23947489287279206,0.20005099000278187,-0.14690343917507684,0.22175318572818623,-0.21812587878418196,4.668140805095415,4.681236494934041,3.406416945553936,3.423940131022982
-8.02289545598109e-15,0.3549080513542649,0.363099999809858,0.4117410323737029,0.0,0.0,0.16523699102790473,0.24817008945292032,0.20505403337252456,-0.15250480080627538,0.23020365973605475,-0.22625778207218686,4.7203180673621326,4.734262800788239,3.5105896595792023,3.5289292973193276
-8.69357914551894e-15,0.3668452722269684,0.375364300413678,0.4253159702909857,0.0,0.0,0.17047067300363605,0.25625822272911053,0.20948469028639402,-0.15772432125021496,0.23807222275895076,-0.23377934579875712,4.7693689923810965,4.784117363057822,3.604747118537597,3.6238610936649476
-9.263027561164285e-15,0.37799211279670386,0.3868140783109385,0.43791472279654503,0.0,0.0,0.17536048750198685,0.2638101683787068,0.21341421137728137,-0.16260607540037633,0.24542829942414657,-0.24076002743599728,4.815313833689263,4.830825234688039,3.690247855091064,3.710098799643089
-9.832475976809632e-15,0.38843236974003087,0.3975439042868027,0.4496428482828378,0.0,0.0,0.17994712745755612,0.27089065344544333,0.21690302602343015,-0.16718765108279746,0.2523301938648835,-0.24725831448348756,4.858270737237619,4.874508766238393,3.768227774776434,3.7887823131134817
-1.045254202940123e-14,0.3982595977262285,0.4076341089099933,0.4605899584728722,0.0,0.0,0.18426793080741088,0.2775517104785667,0.22000269785680912,-0.17151150549378777,0.25882865870278254,-0.253323858754692,4.898410712126651,4.915342619942577,3.83964191335177,3.86087004782685
-1.0984027217336886e-14,0.4075575336407834,0.41715323947468136,0.4708327207424388,0.0,0.0,0.18835819772707038,0.2838381819384601,0.22275747639850513,-0.17561191611457824,0.26496397061465177,-0.25899913989528345,4.935929306233446,4.9535255062771615,3.905297360782528,3.9271719690134788
-1.162940208840161e-14,0.416371581075499,0.42616005698244713,0.48043721609725343,0.0,0.0,0.19223732127065793,0.2897904099069393,0.225205537836462,-0.1795018678874567,0.27077275031693554,-0.2643207718845402,4.971029086433575,4.989262728333306,3.96587945724273,3.98837587864367
-1.2122924048627576e-14,0.4247423521117999,0.43470516320280506,0.48946080422710025,0.0,0.0,0.1959223130243683,0.29544311542927015,0.22948521205592468,-0.1831999583970365,0.27628554424236684,-0.2693205364193419,5.003909097290336,5.022755701092795,4.021972800714218,4.045068494766907
-1.2806262147401991e-14,0.4327114547618149,0.4428323303428372,0.49795360851765924,0.0,0.0,0.19943664190586013,0.30082547947123217,0.2341221414042444,-0.18672839532094607,0.28152988697779124,-0.2740262057253799,5.034758810452787,5.054195955068307,4.074078210775993,4.097752473228415
-1.3363056153810774e-14,0.44032200523162196,0.4505795913117703,0.5059597059803045,0.0,0.0,0.20279322682890086,0.3059628476565409,0.23848778565332832,-0.19010324921517535,0.28652913770283533,-0.2784622018701396,5.063754943303334,5.083762002094082,4.122626511608535,4.146860237655229
-1.3957813387929245e-14,0.4476165358743943,0.457980136812305,0.5135180865937394,0.0,0.0,0.20601031391505956,0.31087694706319846,0.24260351263297694,-0.1933387701667405,0.29130134753392356,-0.28265012831223735,5.091060088479627,5.111618005115876,4.167989792894651,4.192765278624455
-1.4501952985101462e-14,0.45461366839813927,0.46506305611704096,0.5206634313874897,0.0,0.0,0.20909737034851236,0.3155871134852232,0.24648959817353056,-0.19644609047294856,0.2958643865333935,-0.28660920101975124,5.116822463492633,5.137913561852489,4.210490656677932,4.235791431820561
-1.5046092582273683e-14,0.4613348852143446,0.47185395095790755,0.5274267472545332,0.0,0.0,0.21206660296503982,0.3201101335418201,0.2501642145445516,-0.19943244657109624,0.3002342768735314,-0.2903566002054319,5.141176330597206,5.162784153276945,4.250409845704476,4.276220532080203
-1.566615863486528e-14,0.46780531562158656,0.47837544607812016,0.5338358879238555,0.0,0.0,0.21492488392079143,0.32446168792115854,0.25428279762366146,-0.20230890728335024,0.30442551886742025,-0.2939077589857227,5.164242795489447,5.186351966283729,4.28799256368763,4.314298754848965
-1.628622468745688e-14,0.4740412328411544,0.484647615344459,0.539915984020659,0.0,0.0,0.21767903543544806,0.32865518686714396,0.2584899530245963,-0.20508711915969496,0.3084503129430965,-0.2972766016673202,5.186130797778071,5.2087269042176985,4.323453732926358,4.35024189134126
-1.679240105691941e-14,0.4800632248042223,0.49068833863086775,0.545689800166639,0.0,0.0,0.2203405266532618,0.3327023845106351,0.26256270868260384,-0.20777177190100174,0.3123205005729528,-0.30081348372652816,5.206938174977798,5.230007667653026,4.356982384574693,4.384239753386476
-1.7399812700274444e-14,0.48589154991748185,0.4965136017555488,0.5511780332436147,0.0,0.0,0.2229161650619877,0.3366142954580439,0.2665091691112548,-0.21037254591448906,0.31604696747947986,-0.30420804817079616,5.226752727061067,5.250282833007055,4.388745337877789,4.416459864825146
-1.7905989069736972e-14,0.4915271086328346,0.5021377494206505,0.556399562981073,0.0,0.0,0.2254130151379855,0.340400353958854,0.27033665585786265,-0.21289097397735587,0.3196380841370878,-0.30744050577853543,5.245653238300144,5.269631886183515,4.418890294154009,4.447050565674699
