GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005379289331610842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6725997202357754e-16,0.035294914066748534,0.03902253087523446,0.06606318365941889,0.010040394458880856,-0.004906735578540528,0.02572843228289999,0.03354526617303185,0.03660410448299825,-0.0190934208805977,0.028718368392389768,-0.03273180943448922,8.99993367780306,9.000018275690868,0.0166727525550146,0.01670350464207485
-3.507965939673482e-15,0.036275256567550415,0.03971591611619086,0.06788157394570678,0.004641532277066734,0.0,0.02595815353377039,0.033920457552797344,0.0376116330994406,-0.019462954978192254,0.029120494476500367,-0.0362864985816783,8.887450442739942,8.887539182819467,0.15096410764974258,0.15125803417647404
-6.9526111945153126e-15,0.03907511474770319,0.04209590571292561,0.07609262446656763,0.0,0.0,0.0271300552225753,0.03558605179916008,0.04216118906286889,-0.020848248330591707,0.030771173883835542,-0.04096354281894923,8.777325692243268,8.777426637289059,0.27642614790152853,0.27699946368358064
-1.0321271627559162e-14,0.042938100473243826,0.045606633278982636,0.08214686246256162,0.0,0.0,0.028858610945947317,0.03808113349664188,0.04526336384595116,-0.02277251157210891,0.03321457872091345,-0.045515704360115025,8.671106845621727,8.671226781326103,0.38619238427383606,0.38704214343447607
-1.3753252745434663e-14,0.047461318053550375,0.0498759459138514,0.08851444995939423,0.0,0.0,0.03092831423911292,0.041107804108505536,0.04747963570119785,-0.02500210575185909,0.036163664873856735,-0.04904383947452778,8.56676359710302,8.56690878547392,0.48567613022846334,0.4868022222985501
-1.7210562137242824e-14,0.05240155672263873,0.054647978621577234,0.09364893210341656,0.0,0.0,0.033207223494422476,0.04447685713220047,0.04914785074471075,-0.027413320410073615,0.039436434391110525,-0.051888739015470295,8.464586546706139,8.464762950505232,0.5779862788704718,0.579388499641212
-2.0705863939949974e-14,0.05758887581006902,0.059744282672568,0.09791956059122596,0.0,0.0,0.0356139459544884,0.04806286232687525,0.05055760459881684,-0.029928515728778565,0.0429130157717698,-0.05425499693276576,8.365132644722301,8.365345990639643,0.6649787011136281,0.6666559804948574
-2.4163173331758137e-14,0.06292205061150434,0.0650408615610386,0.101558726819981,0.0,0.0,0.03809747036577379,0.05178017639756219,0.05374794387708401,-0.032501845153076,0.046512913302312206,-0.056271376003370184,8.268805899504082,8.269061695098552,0.7478044148032739,0.7497547818404618
-2.7544497901768314e-14,0.0683271200764909,0.07045171400764311,0.10471981536925658,0.0,0.0,0.04062076814437416,0.05557057586461175,0.05683652935352261,-0.0351006571150332,0.05018119921284811,-0.058022863127185104,8.175828861826222,8.176132399972328,0.827205321527633,0.829426079028913
