GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141146e-16,8.934702563889936e-06,1.2414493062123362e-05,6.439851045900363e-05,0.0,0.0,4.487338361542867e-06,8.816710244591862e-06,9.076756667618258e-05,-4.457836849761189e-06,8.785919833325795e-06,-9.661738608280605e-05,0.0011338277129467969,0.0011338956752206765,0.009508035525236923,0.00950820888501875
-6.29043037000562e-14,5.422786336680598e-05,7.479034426345163e-05,0.00037983968635907605,0.0,0.0,2.722536815249408e-05,5.322732466337843e-05,0.0005589739996520781,-2.6987735065482076e-05,5.272707721391279e-05,-0.0005698752558863863,0.005025107146418186,0.005025663680408605,0.01298381661827013,0.012984148365772415
-1.3245243273472508e-13,8.433111440634813e-05,0.0001174688382712462,0.0005749542368054394,0.0,0.0,4.2257800379392177e-05,8.36140234612136e-05,0.0008626065274093563,-4.188622700754467e-05,8.2662992972382e-05,-0.000846456675051905,0.007148262894474531,0.007149228023813913,0.015067281533446112,0.015067845705724975
-2.0256599371276523e-13,0.00011002046851293076,0.00015386623890302468,0.0007965997931477704,0.0,0.0,5.503537796138434e-05,0.0001095021538680839,0.0011951423910190916,-5.458134537684677e-05,0.0001081568038543805,-0.00116967526116681,0.008607470291346741,0.008608845429898884,0.016385087457128102,0.016385916497991933
-2.719727647615913e-13,0.0001341919700021282,0.00018764062988195078,0.00098647114120522,0.0,0.0,6.702895096659933e-05,0.00013348655261557506,0.0014800072615040682,-6.65129350192644e-05,0.00013180562080675125,-0.001444659219116288,0.009761178980147672,0.00976298233576499,0.017390645343645608,0.017391767317604574
-3.4194496775378863e-13,0.00015759269876247208,0.000219877754502388,0.001153437678124516,0.0,0.0,7.862086858383687e-05,0.00015633392244720543,0.0017305079368373944,-7.805839639929016e-05,0.0001543845725663028,-0.0016851789109672767,0.010734726737624,0.010736978362574113,0.018226437970218848,0.01822787796806303
-4.1135173880261464e-13,0.0001805021290553388,0.00025106239227817417,0.0013033102773335472,0.0,0.0,8.995777753391295e-05,0.00017840018028529047,0.001955362497568746,-8.93559036251183e-05,0.00017623060084776115,-0.0019002853098969326,0.011587831671952417,0.011590551116418924,0.018953521236198662,0.01895530221065021
-4.810412258231263e-13,0.0002030431791033561,0.0002814637952067573,0.0014399500211824295,0.0,0.0,0.00010110417715872103,0.00019988433720535066,0.002160363743585259,-0.00010046504463344566,0.00019753147618457962,-0.002095854467137861,0.012354172035820178,0.01235737789980761,0.01960415902689351,0.019606302288730545
-5.504479968719524e-13,0.00022533926123632025,0.00031125095241188954,0.0015660137497022194,0.0,0.0,0.0001121212977475238,0.00022091138300634467,0.0023494977443971007,-0.00011144395911022982,0.00021840162883453494,-0.002275853949547685,0.013054812693246588,0.013058522566168407,0.020197795156663687,0.020200320677148515
-6.198547679207785e-13,0.0002474290637321511,0.0003405382644426688,0.0016834033290763703,0.0,0.0,0.00012302914950805804,0.00024156631832088473,0.0025256178787239785,-0.00012231445294300772,0.00023891930034039622,-0.0024430906097084055,0.013703881123488495,0.013708111618901196,0.020747191556280697,0.020750118164259583
-6.891201809837616e-13,0.00026933208989191374,0.00036940728120404435,0.0017935305547784432,0.0,0.0,0.0001338405614152601,0.00026191007857897326,0.002690842269910155,-0.00013308738238834066,0.00025914192547519773,-0.002599634567427143,0.01431133961770618,0.014316106432711827,0.021261230554279215,0.021264576074010652
-7.592337419618018e-13,0.00029108441823027587,0.0003979183886489456,0.0018974760111933316,0.0,0.0,0.00014457382321927338,0.0002819872163217464,0.0028467921237562955,-0.00014378357172846386,0.00027911393839816944,-0.002747065551773697,0.014884484075751213,0.014889802055276503,0.02174636229374702,0.021750143647685922
-8.286405130106279e-13,0.0003126828682394715,0.00042611764822067803,0.0019960876460035862,0.0,0.0,0.00015522665298760836,0.00030183244839268293,0.0029947396201317647,-0.0001544024540921318,0.00029886900985294344,-0.0028866223089128425,0.015428818045620202,0.015434701245407401,0.022207423130482698,0.022211656420298424
-8.986127160028252e-13,0.0003341544910237168,0.00045404105542112827,0.0020900444122467334,0.0,0.0,0.00016581393626232633,0.00032147331150861905,0.003135703395450529,-0.00016495494151983094,0.00031843016170369804,-0.0030192974832617143,0.015948593222017055,0.01595505496829692,0.022648131223004502,0.02265283179640474
-9.675954130941229e-13,0.0003555111393624308,0.0004817173192593579,0.002179898988239831,0.0,0.0,0.00017634309305084633,0.0003409319814489847,0.003270512635573539,-0.00017544924617480457,0.00033781781182931137,-0.0031459005273901126,0.01644715967135645,0.01645421261655411,0.023071403173523915,0.023076585681345643
-1.0375676160863201e-12,0.0003767639300259354,0.0005091697446025071,0.002266107480206134,0.0,0.0,0.00018681834479409743,0.0003602254312568674,0.003399851638798267,-0.00018589061434218763,0.00035704725345080216,-0.003280454670213246,0.016927201538181225,0.016934857712511887,0.023479565201109324,0.02348524364737854
-1.1072571031068318e-12,0.0003979293280192691,0.0005364175455025783,0.002349050711586779,0.0,0.0,0.0001972475265414241,0.00037936827990205774,0.00352429175631249,-0.0001962879463803579,0.0003761317251536923,-0.0034309325631379927,0.017390900714290038,0.017399171573308222,0.023874498973568303,0.023880686760207635
-1.176663874155658e-12,0.0004189858224065253,0.000563476784292322,0.0024290498789407157,0.0,0.0,0.0002076209355380736,0.00039837279844255196,0.0036443148808140854,-0.00020663115490732686,0.00039508507856243264,-0.0035953163221010315,0.01784005348882188,0.017848949957083252,0.024257745246179695,0.02426445521343917
-1.2463533611761695e-12,0.0004399524248498794,0.0005903610571238553,0.002506378315318148,0.0,0.0,0.00021794832192488525,0.0004172490930537646,0.003760331095155166,-0.00021692966019627046,0.00041391707028624766,-0.0037563172490785875,0.018276155537023546,0.01828568804806767,0.024630579290641674,0.024637823753965418
-1.3159014902108384e-12,0.00046083476329506574,0.0006170820033841547,0.0026087270471936855,0.0,0.0,0.00022823214756010867,0.00043600510665039625,0.0038726921742439167,-0.00022718625439935257,0.0004326351524656324,-0.003913885375715733,0.018700465015819512,0.01871064354870751,0.02499406690011009,0.02500185768393326
-1.3853082612596646e-12,0.0004816380611493701,0.0006436496901648468,0.00271156975864907,0.0,0.0,0.00023847559222666434,0.00045464859096959535,0.003981702073082907,-0.0002374030535769629,0.0004512457659427576,-0.004068180776147595,0.01911405017219195,0.01912488428484523,0.025349106680893057,0.02535745514972944
-1.4549977482801763e-12,0.000502366178687462,0.0006700729064682079,0.002812330009871434,0.0,0.0,0.0002486811141994173,0.0004731860597952393,0.0040876251804314164,-0.0002475825471003229,0.0004697563685476901,-0.004219351851763531,0.019517825778482784,0.019529324638071593,0.02569646245326533,0.02570537954036343
-1.5244045193290022e-12,0.0005230260354276481,0.0006963593911627987,0.002911099619913751,0.0,0.0,0.00025885176884001313,0.0004916234501117963,0.004190692887689989,-0.0002577277842119946,0.00048817115658735335,-0.004367536359117653,0.019912581367935743,0.019924753778562034,0.026036788386324897,0.026046284620117884
