GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282296e-15,0.006071073921343009,0.007800476522252717,0.020192147295662873,0.0,-0.00012867061947174338,0.003844988527292782,0.006176843512102812,0.03028975873175929,-0.0038411193183243266,0.006173672510581119,-0.02976784338060098,0.872554331604437,0.8725891983262455,0.0017389452901732587,0.0017484938098977464
-1.243950275416842e-14,0.006299997127819654,0.007970577903170182,0.022939972810370596,0.0,0.0,0.003942159673961437,0.0062794992460232695,0.0344117062719967,-0.003945114186018631,0.006288699828523417,-0.03382194602135635,0.8685196314160595,0.8685562044376856,0.015155060930103478,0.01523886432254478
-2.5161721480022485e-14,0.006674131860599193,0.008330500940733006,0.02501994322896558,0.0,0.0,0.004122198730433952,0.0065327138892966475,0.03753182030573153,-0.004132648642390235,0.006548950998821005,-0.037191277242216665,0.8657939433370184,0.8658340196394386,0.026636888372984932,0.02678982561468581
-3.7601224234190903e-14,0.007098102144901035,0.00877946022741887,0.02653985370154574,0.0,0.0,0.004333067944110111,0.0068573013518271825,0.03943685304872941,-0.00434870042421332,0.00687532727578914,-0.039811801767545445,0.8630175383077179,0.8630621937894153,0.03581991958963413,0.03603728078633307
-5.088887490341626e-14,0.007554890573485502,0.009285258198173881,0.027871112800869912,0.0,0.0,0.004562571389050015,0.007224854642255879,0.04061541774466192,-0.004580109395569101,0.00724160522316681,-0.0418087918022135,0.8599004763100117,0.8599506062431679,0.043500396874267204,0.043781595210052995
-6.304566168589903e-14,0.008032158997965845,0.009833642270617194,0.028980641011689966,0.0,0.0,0.0048029086451946415,0.007622698044825703,0.0413453163357518,-0.004820600974897425,0.0076367077874706975,-0.043473168617602455,0.8565255915017924,0.8565820389301905,0.05015548901308172,0.05050155516956747
-7.562652242591028e-14,0.00852770337517982,0.01041556904085666,0.029860259853033286,0.0,0.0,0.0050509020759838714,0.008043412598311959,0.04228757971492884,-0.005068966858308841,0.008053992030060903,-0.044792663869398765,0.8530119368921039,0.8530755233617148,0.05608050578006509,0.05649301293887666
-8.820738316592153e-14,0.009038779225009548,0.01102399971152698,0.03057034207035984,0.0,0.0,0.005306153146010491,0.008481534049001647,0.04372468219855743,-0.005324266898316402,0.008488417827047502,-0.04585784127364411,0.8494490868679118,0.8495206176134681,0.06146415145983815,0.06194476332694471
-1.0050552793424712e-13,0.00956216977778384,0.011653119777483798,0.031151405613030213,0.0,0.0,0.005566930207817912,0.00893281927898738,0.04540959064596052,-0.005585606433293228,0.00893599559673288,-0.046729480840134764,0.8458945577517883,0.8459748211587872,0.06643099892264068,0.06698129085070606
