GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005938708027799492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.473664898866921e-16,0.0032777416139525765,0.004453445147718527,0.018089030800606976,0.004459382371853726,-0.0002216914452999962,0.001504707020890741,0.0030318998478095667,0.01801496357504706,-0.002134290759641074,0.0036061646847086516,-0.018089030800606976,0.7679745469552826,0.7679874594971295,0.024358153807645982,0.024365313913897332
-2.473664898866921e-16,0.004965861662015569,0.006225195450007988,0.026303013031528377,0.0020089194729659976,0.0,0.002287945639468891,0.004188000312584832,0.021945911406102914,-0.002910230888786834,0.004863936304906956,-0.026303013031528377,0.8090342962575187,0.8090582460980725,0.15911392287018242,0.15917515499239354
-8.657827146034224e-16,0.007294600248790589,0.008882856462374702,0.03365131836809887,0.001402444785763013,0.0,0.0033769041727373227,0.005972507250054753,0.027629334420174234,-0.004005972324507495,0.00669353135389502,-0.03365131836809887,0.834994109068065,0.8350413566508563,0.2369276528652657,0.23705415250185108
-1.4841989393201527e-15,0.009667187493118814,0.01164029905907446,0.03877208470434401,0.001375434086845928,0.0,0.004479137093923773,0.00783397820548476,0.031524465002907176,-0.0051171213193925685,0.008562296650059776,-0.03877208470434401,0.8490104464356485,0.8490902394439852,0.28953144442722895,0.28973344747906904
-1.6078821842634988e-15,0.012027480201744692,0.014397879487842704,0.04420275202446089,0.0012024057614903327,0.0,0.0055709017139154975,0.009700362930372197,0.03682181115970204,-0.006218426083650121,0.010416985986613546,-0.04420275202446089,0.8585986947192334,0.8587194055728085,0.3311746322294582,0.3314603699256949
-2.473664898866921e-15,0.014355208533904014,0.017123448461133912,0.049660840944942275,0.0010031185497840767,0.0,0.006644777111318638,0.011547840511799334,0.04277208274873104,-0.007302368388187043,0.012242302649370335,-0.049660840944942275,0.866471868804657,0.8666410513684634,0.36708565051105857,0.3674611215456965
-2.597348143810267e-15,0.01664230335402255,0.019804095786844052,0.05453639883019645,0.0007616219248154366,0.0,0.007698545449741185,0.013366444482959863,0.048302937621324565,-0.008366143654156753,0.014032807505778193,-0.05453639883019645,0.873768583445903,0.8739929860284891,0.39959911581465735,0.4000684918926308
-2.844714633696959e-15,0.018886495833781342,0.022434414860208564,0.05896589485066994,0.0007062833275213176,0.0,0.008731784783136473,0.015151882657704528,0.05351874829587985,-0.009408909225316843,0.015786666075546043,-0.05896589485066994,0.8810227610753537,0.8813083504103202,0.42989738496964586,0.4304634236977949
-3.586814103357036e-15,0.021085825829487828,0.025012376191284276,0.06304108716194257,0.000692898576690526,0.0,0.009744006293353896,0.016902454537184808,0.05888601082858208,-0.010430306380617973,0.017503585818226516,-0.06304108716194257,0.8884987443686401,0.8888507398362135,0.4586340385033542,0.459298421569421
-4.08154708313042e-15,0.023239448997196183,0.0275376048266836,0.06822962079168549,0.0006631273527233361,0.0,0.0107348731954062,0.018617718148516347,0.06426225586278167,-0.011429985467781864,0.019183882145457267,-0.06822962079168549,0.8963268036713455,0.8967497190739907,0.4861943517870857,0.48695794820784033
-4.576280062903804e-15,0.025349411929994018,0.030010580117506257,0.07342487255861252,0.0005482175721285287,0.0,0.011705399294250258,0.020297875302066292,0.06943474252784315,-0.012408971293288548,0.020828342641666983,-0.07342487255861252,0.9045651602224628,0.9050628508602476,0.5128170391844682,0.5136801068675454
-4.947329797733842e-15,0.027416196563861187,0.03243223432142532,0.07848007706345406,0.0003487075065813361,0.0,0.01265604151511045,0.021943499531543387,0.07442293240321787,-0.013367694269084794,0.022438045025315084,-0.07848007706345406,0.9132312708603266,0.9138069839414925,0.5386561931412472,0.539618532285099
-5.31837953256388e-15,0.02944157616718365,0.034803739156378244,0.08340230978092866,6.758818875796102e-05,0.0,0.013587499026228321,0.023555289431503475,0.07924262938862686,-0.014306986500004124,0.024013933366643158,-0.08340230978092866,0.9223188645039587,0.9229752911530932,0.563814923003105,0.5648759926067836
-5.936795757280611e-15,0.031426187871845465,0.03712638707709745,0.08819702785250971,0.0,0.0,0.014500110841764587,0.025134033391893566,0.08390680718204624,-0.015227159392424475,0.025556952366497507,-0.08819702785250971,0.9318077914243196,0.9325471187969359,0.588364578627539,0.5895235849664295
-6.307845492110649e-15,0.03337103809692785,0.03940152296968197,0.09286876008964506,0.0,0.0,0.015394414468583294,0.02668064748399964,0.08842624860650167,-0.01612886661577997,0.027068173023439338,-0.09286876008964506,0.9416699815877989,0.9424939438722648,0.612356186605597,0.613612150471167
-7.0499449617707255e-15,0.03527715469127377,0.04163050392594459,0.09742148825466823,0.0,0.0,0.01627091960950409,0.028196048384555656,0.09281003508489882,-0.01701256975267998,0.028548587817504106,-0.09742148825466823,0.9518731683144983,0.9527830956803387,0.6358274756847807,0.6371792835503015
-7.792044431430801e-15,0.0371455730917316,0.0438146752581317,0.10187036723359288,0.0,0.0,0.01713020242215789,0.029681113163550543,0.09706591937241182,-0.017878781527058667,0.029999155455075345,-0.10185885923460802,0.9623832641912202,0.9633801290058474,0.6588073061721811,0.6602537491830801
-7.915727676374148e-15,0.038977442194562534,0.045955356204407244,0.10622493683673451,0.0,0.0,0.01797292282015243,0.031136833731960356,0.10120060890988886,-0.018728059311555533,0.031420830556528556,-0.10618430308302995,0.9731658913204783,0.9742503511898031,0.681318522715576,0.6828583264419924
-8.534143901090877e-15,0.04077396318462081,0.048053831565035184,0.11047687499606551,0.0,0.0,0.01879944993777985,0.03256404655865432,0.10542693712562387,-0.019560972873065272,0.03281451140320074,-0.11040109813971899,0.9841873641515965,0.9853598015363462,0.7033798244306116,0.7050116715945292
-8.657827146034224e-15,0.04253611423715094,0.050111347040204264,0.11463166184163287,0.0,0.0,0.019610226638818645,0.03396354556996199,0.10963010723787989,-0.020377910345318224,0.03418105033911435,-0.11451240630804638,0.9954153095332555,0.9966758678504114,0.7250070091943079,0.7267295570389201
-9.028876880864262e-15,0.04426464449839099,0.05212910691090887,0.1186941699652655,0.0,0.0,0.020405766198928154,0.03533619932146432,0.11373263242941159,-0.021179242748318925,0.03552127771055563,-0.11852129159572034,1.0068190423527332,1.008167658592262,0.7462138120383596,0.7480257055990318
-9.523609860637646e-15,0.045960601650666545,0.05410827321495352,0.12266874578420994,0.0,0.0,0.02118649905605734,0.03668275492497106,0.1177373629247371,-0.02196549556331602,0.036835980158025645,-0.1224307294232091,1.0183697748629532,1.0198062088380941,0.7670124761881463,0.7689123584184306
-9.894659595467685e-15,0.047624776672821785,0.05604996587815526,0.12655928164747554,0.0,0.0,0.021952814353478532,0.03800397825697484,0.12164698250892378,-0.02273704831068998,0.03812590232886243,-0.12630444052717915,1.0300407124453632,1.0315645728551819,0.787414145665219,0.7894006651419799
-1.0389392575241068e-14,0.049258307627681304,0.05795526345121769,0.13036927888042726,0.0,0.0,0.022705135729229053,0.03930055010838965,0.12546404109226303,-0.02349448515017725,0.03939181400401062,-0.13011443776013087,1.0418070720882502,1.0434178396092297,0.8074291374442646,0.8095009542036415
-1.0884125555014453e-14,0.05086193825933759,0.059825204223025286,0.1341019023572777,0.0,0.0,0.02344384579669565,0.040573223306252584,0.12919097804572696,-0.024238112430697196,0.04063437529889916,-0.1338470612369813,1.0536460488741926,1.0553430965181532,0.8270671315165942,0.8292229214427306
-1.1255175289844492e-14,0.052436558021523035,0.06166078755853722,0.13776002739343274,0.0,0.0,0.02416935476064247,0.041822620036664,0.1328301390811438,-0.024968366756000233,0.04185424939581713,-0.13750518627313635,1.0655367482760145,1.0673193592589623,0.846337304534404,0.8485757626248196
-1.1997274759504568e-14,0.05398279418816695,0.06346297536013217,0.1413462798241678,0.0,0.0,0.024881937647612932,0.04304936503829827,0.13638378858729802,-0.025685536662221935,0.04305207913948169,-0.14109143870387142,1.0774600968531105,1.0793274802173227,0.8652484244068479,0.8675682671639964
-1.224464124939126e-14,0.05550123855687427,0.06523269358488595,0.14486307013118616,0.0,0.0,0.025581911293457146,0.04425414433162673,0.13985411874622086,-0.026389931425814857,0.04422852030021574,-0.14460822901088977,1.0893987402677403,1.0913500444904374,0.8838089177108663,0.8862088848528763
-1.286305747410799e-14,0.05699269833950993,0.06697083377284654,0.14831262242801213,0.0,0.0,0.026269652328869995,0.045437536764365204,0.1432432563529671,-0.027081863031982623,0.04538418018615697,-0.14805778130771574,1.1013369349214372,1.1033712597300949,0.9020269180841398,0.9045057737245348
-1.3110423963994683e-14,0.05845769147008918,0.06867825455668092,0.15169699904138734,0.0,0.0,0.02694541179608703,0.04660012962864786,0.1465532679869341,-0.027761565247130027,0.04651960018204947,-0.15152707650708852,1.1132604376274238,1.1153768442259124,0.9199103012628344,0.9224668346759106
-1.3852523433654759e-14,0.05989716854881325,0.07035578313352135,0.1550209568708989,0.0,0.0,0.02760953073980909,0.04774247770591805,0.14978616399274583,-0.028429496720458906,0.04763533481425129,-0.1550209568708989,1.1251563963719065,1.1273539162645179,0.9374667107138889,0.9400997367769385
-1.4223573168484797e-14,0.06131172073916228,0.0720042166870117,0.15845643478248184,0.0,0.0,0.028262244811923288,0.04886513910824488,0.15294390159675794,-0.02908596829363269,0.048731904152311066,-0.15845643478248184,1.137013244228222,1.1392908868112201,0.954703576630748,0.9574119360146036
-1.3976206678598105e-14,0.06270190427387494,0.07362432375248713,0.16182617721265047,0.0,0.0,0.028903823830096,0.04996863626072368,0.1560283873929423,-0.029731193807228985,0.04980978519229502,-0.16182617721265047,1.1488205977700576,1.1511773568433161,0.9716281302415711,0.9744106894056684
-1.5089355883088218e-14,0.0640683214185831,0.07521684552160877,0.16513198726804268,0.0,0.0,0.029534642569106588,0.05105348238340933,0.15904147936690347,-0.03036544241341543,0.05086947242973459,-0.16513198726804268,1.1605691608102835,1.163004020145291,0.9882474148061665,0.9911030658424134
-1.5831455352748295e-14,0.06541161359848142,0.07678249708509449,0.16837557834513606,0.0,0.0,0.030155037101036505,0.052120209790410925,0.16198498858066204,-0.030989077966235172,0.051911448629104004,-0.16837557834513606,1.1722506339176293,1.1747625720029162,1.004568294275532,1.0074959546359687
-1.5831455352748295e-14,0.06673242144495131,0.07832196861375652,0.1715585822906155,0.0,0.0,0.030765242194912595,0.05316923423981747,0.16486068060784445,-0.03160235612336071,0.05293618077738482,-0.1715585822906155,1.183857629896311,1.1864456239673375,1.0205974603039338,1.0235960724398703
-1.6573554822408373e-14,0.06803130541898555,0.07983592647910383,0.17468255657221676,0.0,0.0,0.03136547001935416,0.05420100081129556,0.1676702767851397,-0.03220548964129963,0.05394409657724229,-0.17468255657221676,1.1953835952256575,1.1980466246734287,1.0363414381022846,1.0394099690368588
-1.694460455723841e-14,0.06930881030767877,0.08132501431544491,0.17774899058803428,0.0,0.0,0.03195601610469137,0.05521597992739234,0.17041545532861987,-0.03279871753683436,0.05493561624794155,-0.17774899058803428,1.2068227373271039,1.2095597865682748,1.0518065914786283,1.0549440323301955
-1.7068287802181755e-14,0.07056534168341373,0.08278985402584815,0.1807593112269934,0.0,0.0,0.0325370655057562,0.05621456189569273,0.17309785235085848,-0.03338228147007101,0.055911155106060165,-0.1807593112269934,1.2181699574392335,1.2209800183201711,1.066999127309741,1.0702044927799066
