GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.40308575932799e-15,0.003044840985856837,0.003914843557918178,0.010246328753928705,0.0,0.0,0.001932381901195459,0.0030994365357031183,0.015369688208698752,-0.001931788614525129,0.003098926613541468,-0.015081433683837584,0.8787937430746,0.8788024629387134,0.0015228472100664245,0.0015247748054698065
-2.5020363494179662e-14,0.003118675628816735,0.003970902114426725,0.011334678940467972,0.0,0.0,0.0019652073453030115,0.003135638680224082,0.01700223420938938,-0.0019658822875320645,0.0031375887181954694,-0.016834619567996027,0.8788556496345995,0.878864620381465,0.013051880688117743,0.013067960402265336
-4.961665303083085e-14,0.0032265981768846127,0.004079732675163556,0.01262955719468568,0.0,0.0,0.0020186115291580048,0.003213949597804753,0.01855899563556634,-0.0020205590417048734,0.0032177479909181956,-0.018944576243644276,0.8800077618403718,0.8800172186485906,0.022493535309196427,0.022521379142051753
-7.477837451085333e-14,0.0033380108896195935,0.004204397826082549,0.013613106679199976,0.0,0.0,0.002075898469863713,0.0033056156314604855,0.01956462549015212,-0.002079207740179479,0.003310508724841227,-0.020419919196017818,0.8807363721685049,0.8807464074417898,0.029645590013440318,0.029683458335883345
-9.951602203334736e-14,0.0034531281575749806,0.004336699333386515,0.014318897314077973,0.0,0.0,0.0021355318754068594,0.003403596403603055,0.02025014457933872,-0.002140083030584602,0.003408994124612797,-0.02147861858574168,0.8808652591972532,0.8808759344094674,0.035291208197357975,0.03533854205999222
-1.2453638552752702e-13,0.0035730562198207014,0.004475307961797626,0.014845270392423164,0.0,0.0,0.0021976075034325607,0.0035063513267271245,0.020861528786129256,-0.0022031506851831312,0.003511849936899295,-0.022268188224771324,0.8805255453001936,0.8805369181968214,0.03991307167065753,0.03996985809840836
-1.4969810700754951e-13,0.003698030539121443,0.00462023573869594,0.01525439798448099,0.0,0.0,0.0022621081178890584,0.00361359222286867,0.021415814966549464,-0.0022683183809481104,0.003618906545390716,-0.022881887402156534,0.8798658481250388,0.8798779786283292,0.04381851483766149,0.04388498974618748
-1.7471847050172916e-13,0.0038273315256408076,0.004771506730162809,0.015586009540081788,0.0,0.0,0.002328781057196322,0.0037251781117965113,0.02245691832158658,-0.002335225848909776,0.0037301604066211176,-0.023379311049043876,0.8789985864144123,0.8790115370090491,0.04720869647527443,0.047285201953128166
-1.9945611802422317e-13,0.0039604254797569235,0.004928928686216477,0.015865734174978687,0.0,0.0,0.0023974027725699293,0.0038408878076370474,0.023431460655494386,-0.0024038718701050186,0.0038455017413109487,-0.02379890332701065,0.878000487841697,0.8780143227694251,0.050218477163912215,0.05030539181176104
-2.249005554759313e-13,0.004097039958572424,0.005092127109507061,0.016233531568679065,0.0,0.0,0.002467743458134214,0.0039604226091482925,0.024350606419982303,-0.002474153515138727,0.003964691576967163,-0.02416566430256843,0.8769221674702855,0.876936951872415,0.052940249853251,0.053037954858117214
-2.493554870267397e-13,0.004236851829313972,0.005260619638241917,0.0168150913169972,0.0,0.0,0.002539542901234809,0.0040834321234111785,0.02522295711465935,-0.002545899223728216,0.004087404372373923,-0.02455060162464638,0.8757966699011605,0.8758124691558921,0.055438609807101816,0.05554747295587634
-2.742344925350765e-13,0.004379677442689304,0.005433877852594651,0.017369918435265086,0.0,0.0,0.0026126454107482217,0.0042095445367732074,0.026055208355303814,-0.0026190273096018614,0.0042132736246354744,-0.024906213739750317,0.8746455341289283,0.8746624133917015,0.05775960801055136,0.05787997684338339
-2.998202879726275e-13,0.004525405875324256,0.005611369127157606,0.017901521512208324,0.0,0.0,0.0026869683792686326,0.0043383838221817345,0.02685262309180343,-0.0026934196648267447,0.0043419315357950536,-0.025233764642602963,0.8734828114107307,0.8735008353135535,0.05993670796382787,0.06006890758272122
-3.245579354951215e-13,0.004673689710647264,0.0057925820294719155,0.01841268503582259,0.0,0.0,0.0027623830695030563,0.0044695947396620524,0.027619378109165007,-0.002768922987221211,0.004473020236040943,-0.02553841854395817,0.8723176679959188,0.8723369004601413,0.06199468819788856,0.06213902139534697
-3.5028508891851525e-13,0.004824309487837282,0.005977040167387168,0.01890564070446467,0.0,0.0,0.0028387837093889375,0.00460285418504172,0.028358820997412597,-0.0028454155528477004,0.004606208785636773,-0.025823921356936563,0.8711560644370634,0.8711765685638216,0.06395223940728705,0.06410898788570533
-3.7488137845516644e-13,0.0049769740128164895,0.0061643085098604675,0.019382195680337545,0.0,0.0,0.002916036473634323,0.004737870297814749,0.02907366253425687,-0.0029227755236601064,0.004741197109641164,-0.02644356685352721,0.8700018434851293,0.8700236814977672,0.06582371814681126,0.06599314418229484
-3.9947766799181763e-13,0.005131374424112261,0.006353995049597527,0.019843829275971725,0.0,0.0,0.002993986235543559,0.004874386289838247,0.029766121716657924,-0.0030008918476371895,0.00487771094973434,-0.027227789693497668,0.8688574401277861,0.8688806733484751,0.06762034749481978,0.06780269571137908
-4.2463938947184015e-13,0.0052872397988948305,0.0065457497288224295,0.02029176622251269,0.0,0.0,0.0030725427454155454,0.0050121740400385,0.03043803566465139,-0.0030796181603990236,0.005015509270668534,-0.027987830520430662,0.8677243490199613,0.8677490378684544,0.06935105020204281,0.06954654929055575
-4.502251849093911e-13,0.005444426843780505,0.006739261869061653,0.02072703241980872,0.0,0.0,0.0031516358512647053,0.005151026821379815,0.031090943247541587,-0.0031588906803777,0.005154380687945207,-0.02872469613216448,0.8666034348550774,0.8666296388614678,0.07102303451831,0.07123189882526862
-4.748214744460423e-13,0.0056028143868394045,0.006934256883895962,0.02115049750617132,0.0,0.0,0.003231219026396814,0.0052907633978476224,0.031726148939352654,-0.003238643683779411,0.005294138535650919,-0.029439325442855307,0.8654951400891092,0.865522917915175,0.07264221156073289,0.07286464251983715
-4.998418379402219e-13,0.0057621910015800935,0.007130492749443658,0.02156290747159556,0.0,0.0,0.003311204315132996,0.005431224402257011,0.03234477173927994,-0.0033188046139176423,0.00543461908674731,-0.030132600948795083,0.8643996249291377,0.8644290343946597,0.07421349658195864,0.07444968398627204
-5.245794854627159e-13,0.005922352214635624,0.007327756511054656,0.021964909727597095,0.0,0.0,0.0033914921047218903,0.005572273009637409,0.032947782776922854,-0.0033992776826102422,0.005575678714851108,-0.030805356982862138,0.8633168622119098,0.8633479603235898,0.0757410292905023,0.07599115241473256
-5.503066388861097e-13,0.006083211981955273,0.007525860980194646,0.022357072448491604,0.0,0.0,0.003472036987336755,0.005713789865779757,0.0335360343245723,-0.003480028559482662,0.0057171916605839234,-0.031458385702705684,0.8622467019868095,0.8622795449682333,0.0772283370787149,0.07749256566611448
-5.74902928422761e-13,0.006244623670014309,0.007724641697955111,0.022739899553061545,0.0,0.0,0.0035527804305665643,0.00585567028184384,0.03411028226999596,-0.0035609902407656435,0.005859047089248181,-0.03209244149088511,0.8611889155998741,0.8612235589215198,0.07867845751891595,0.0789569526485905
-6.00347365874469e-13,0.006406471893697254,0.007923954194425783,0.02311384236143796,0.0,0.0,0.0036336799081935793,0.005997821617851695,0.03467120360198298,-0.003642110666015136,0.006001148725858794,-0.03271348515043796,0.8601432258174502,0.8601797242261203,0.08009403146484269,0.08038694631473213
-6.246609394394346e-13,0.006568719057411255,0.008123671545362738,0.02347930871052942,0.0,0.0,0.003714688000183658,0.00614016354159842,0.035219410083660974,-0.003723373636066505,0.006143412238660728,-0.03331825319545957,0.8591093273904494,0.8591477349377387,0.08147737469575127,0.0817848552152051
-6.493985869619286e-13,0.006731308797226662,0.008323682212035865,0.023836670121829495,0.0,0.0,0.0037957837943072585,0.006282623147670929,0.03575545900434358,-0.0038047520743283367,0.006285764592194711,-0.03390578271147663,0.8580869010437565,0.8581272711133497,0.08283053371738279,0.08315271922162323
-6.749843823994796e-13,0.006894171505306714,0.008523888142217773,0.024186267472314914,0.0,0.0,0.0038769210853556967,0.006425137801762312,0.03627986168598581,-0.0038862205941223547,0.006428141124869641,-0.03447672504348013,0.8570756229283094,0.8571180082619959,0.08415532973162744,0.0844923534287546
-6.998633879078164e-13,0.007057238167507151,0.008724203107007208,0.024528415511058124,0.0,0.0,0.003958084056591743,0.006567652549676455,0.03679309025818876,-0.0039677306681056195,0.006570485954598491,-0.035031703173621705,0.8560751709348735,0.8561196236572465,0.0854533936711293,0.08580538313080388
-7.247423934161532e-13,0.007220408609016795,0.008924551247667714,0.02486340648244333,0.0,0.0,0.004039240182016093,0.006710118628135057,0.03729558309309274,-0.004049244844376401,0.006712751098530803,-0.03557131301893071,0.8550852288349274,0.8551318004767758,0.08672619441119286,0.08709327198278413
-7.493386829528045e-13,0.007383625035990456,0.009124865807704791,0.025191513055028862,0.0,0.0,0.004120371850294414,0.006852493181175288,0.03778774919872651,-0.004130735808261373,0.006854894018722025,-0.036096124627208376,0.8541054889176215,0.8541542304380502,0.0879750617154014,0.08835734490222372
-7.745004044328269e-13,0.007546812352304703,0.00932508802725807,0.02551299070828838,0.0,0.0,0.004201464774806523,0.006994738243323499,0.03826997179916459,-0.004212165674140367,0.006996879291575276,-0.036606683299654115,0.853135653587928,0.8531866153952588,0.08920120507346771,0.08959880686873735
-7.998034838986923e-13,0.007709922399090523,0.009525166179087689,0.02582807969395436,0.0,0.0,0.004282492401311011,0.007136821431310947,0.0387426112765798,-0.004293513887759078,0.007138676078723538,-0.037103510658352046,0.8521754362502126,0.8522286682217276,0.09040572930236856,0.09081875849167578
-8.249652053787147e-13,0.007872910890877048,0.009725054727717215,0.026137006661737527,0.0,0.0,0.0043634225294218515,0.0072787143070562514,0.039206007609853356,-0.00437476322514955,0.00728025715342007,-0.037587105669803195,0.8512245617036446,0.8512801132042374,0.09158964757225542,0.09201820900664505
-8.5026828484458e-13,0.008035750405188372,0.009924713595501735,0.0264399860187021,0.0,0.0,0.004444237680475767,0.007420392042665615,0.03966048241366365,-0.004455910750965107,0.007421598604519698,-0.03805794563112355,0.8502827662077086,0.850340686107507,0.09275389236440806,0.09319808720757242
-8.754300063246025e-13,0.008198413708115939,0.010124107521438257,0.026737221075972626,0.0,0.0,0.004524929681897833,0.007561833441593076,0.0401063406585683,-0.004536948464219893,0.007562679460262055,-0.03851648712253006,0.8493497973284141,0.8494101340194401,0.09389932475397632,0.09435925070657268
-8.998849378754109e-13,0.008360880676965802,0.010323205500389128,0.027028905024490898,0.0,0.0,0.004605502664135398,0.007703020062082742,0.04054387213465812,-0.004617858835486339,0.007703481503647555,-0.038963166927965275,0.8484254136424098,0.8484882150543385,0.0950267423244214,0.09550249382811055
-9.247639433837477e-13,0.008523108681294467,0.010521980292038066,0.027315221772453855,0.0,0.0,0.004685936406418611,0.007843934727363626,0.04097335270772991,-0.0046986225068996615,0.007843989472568409,-0.03939840292460672,0.8475093843527137,0.8475746979677848,0.09613688595565485,0.09662855437911021
-9.50067022849613e-13,0.008685064717938328,0.010720407990347212,0.02759634667001336,0.0,0.0,0.004766221774892616,0.007984562860474609,0.04139504540634992,-0.0047792307661315946,0.007984190393900425,-0.03982259494147704,0.8466014888532989,0.8466693617204427,0.09723044567834065,0.09773811948718357
-9.750873863437927e-13,0.008846715030186402,0.010918467645547596,0.027872447141438546,0.0,0.0,0.004846351529494679,0.008124891600408628,0.0418092013701094,-0.004859671893231167,0.008124072593005521,-0.04023612558703525,0.8457015162681231,0.8457719950163455,0.0983080657486968,0.0988318306610636
-1.0001077498379723e-12,0.009008082289912308,0.011116140931789507,0.028143683240744434,0.0,0.0,0.004926328597019785,0.008264909244384788,0.04221606068307812,-0.004939945925152996,0.008263627080055225,-0.040639361045673096,0.8448092649820239,0.8448823958331023,0.09937034906852253,0.09991028819775809
-1.0249867553463092e-12,0.00916915477075961,0.01131341185452534,0.028410208143579672,0.0,0.0,0.005006136536680396,0.0084046061024403,0.04261585311164535,-0.005020056403954499,0.008402846044131633,-0.04103265184303655,0.8439245421751492,0.8440003709556798,0.10041786105201365,0.10097405503780428
-1.0497244028688031e-12,0.009329901376154769,0.011510266492510654,0.028672168585614347,0.0,0.0,0.005085759482322783,0.008543973462485498,0.04300879876210987,-0.0050999900024907814,0.008541723484362565,-0.04141633358023716,0.8430471633685503,0.8431257355213915,0.10145113302261705,0.10202366015172082
-1.07460340837714e-12,0.00949029844212652,0.011706692770008778,0.028929705255691832,0.0,0.0,0.005165182381194366,0.008683004286576068,0.0433951086704153,-0.0051797387138661655,0.008680252979772821,-0.04179072763717964,0.8421769519857405,0.8422583125808875,0.10247066520864996,0.10305960152624795
-1.0997651298571626e-12,0.009650366570956484,0.011902680255384667,0.02918295315047523,0.0,0.0,0.005244413789212548,0.008821693208384758,0.04377498533412646,-0.005259299742418728,0.008818429525316366,-0.0421561418453474,0.8413137389330649,0.8413979326779899,0.10347692939472888,0.10408234880730592
-1.1250682093230278e-12,0.009810110920131279,0.012098219982789347,0.02943204189607404,0.0,0.0,0.005323467754389967,0.0089600347076111,0.04414862319487552,-0.0053386665282141215,0.00895624994391245,-0.04251287113059391,0.8404573622003594,0.8405444334498551,0.10447037127666466,0.1050923456472266
-1.1500885728172075e-12,0.009969524320510346,0.012293304294078199,0.029677096041164,0.0,0.0,0.005402344125040825,0.009098023469151732,0.04451620907804737,-0.005417841349847345,0.00909371101984732,-0.042861198126564,0.8396076664824603,0.8396976592480112,0.10545141255982417,0.10609001179617132
