GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010266759432245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2663291351770008e-17,0.0003605049796464373,0.0004349054208399929,0.0029121537782438823,0.0,0.0,0.0002244162839078008,0.00033745385883866006,0.00161355804041998,-0.00012567695484805953,0.00027205229725237864,-0.001519191780976684,0.2387146990432257,0.2387150952118925,0.09226562996823257,0.09226806375726282
1.7855240805995713e-15,0.0012865758518761275,0.0014229513325166624,0.0059074634353755455,0.0,0.0,0.0006723248751585026,0.001034690022907774,0.0027580978083997197,-0.0005765483678960121,0.0009605987782072254,-0.003273190858205763,0.299793445408045,0.2997968223649496,0.21298617824611593,0.2129911767424606
3.729339303096267e-15,0.0020426811589132647,0.002229912481324994,0.0072318779505715245,0.0,0.0,0.0010322941039545978,0.0015904983551870001,0.0035905894191736475,-0.0009392561213145488,0.0015240772627330415,-0.0040070187576143204,0.3365920409752282,0.33659942744684535,0.27294765028698537,0.27295679203928463
5.774460856407124e-15,0.0027418826708830264,0.002966614344826157,0.008193545365135321,0.0,0.0,0.0013635262673978659,0.00209658319708863,0.004539856755584,-0.0012727317484984508,0.002034795698906996,-0.0044025316741122195,0.3635952955911073,0.3636073978574358,0.3123767746758804,0.3123907760372085
7.71827607890382e-15,0.0034159898879214863,0.003668624347734568,0.009495782686839496,0.0,0.0,0.0016821352037174038,0.002578853829974679,0.005261396777497904,-0.0015932489015206943,0.002518696182566642,-0.004931442843057523,0.38558834513204204,0.38560579703405856,0.34248591199886963,0.34250538382758927
9.687417884104055e-15,0.004074717519240956,0.00434863688027435,0.01053197361702869,0.0,0.0,0.0019928766009177233,0.003046046612219914,0.005835526557081616,-0.0019057408562353766,0.0029853469981402665,-0.005618649148572163,0.40435237840403015,0.404375761592745,0.3671178937146612,0.3671433928264052
1.1789524248497878e-14,0.004722640976876914,0.005013031548484067,0.01161217237367754,0.0,0.0,0.002298181943191833,0.003502500627718639,0.006434040070366439,-0.0022125606636941146,0.0034395862686447923,-0.00625072381261762,0.42081735898036593,0.42084721705687483,0.3880910163268741,0.3881230637790266
1.3783992636401653e-14,0.00536218866365944,0.005665577516817604,0.012996821294276338,0.0,0.0,0.0025992004071799797,0.00395077533169685,0.007201242481064109,-0.002514974260981372,0.0038844111753322036,-0.0068377346693861765,0.43554720009241654,0.43558404731686695,0.40642702655779284,0.40646611669724925
1.567715469349127e-14,0.005995079398289528,0.00630872388613897,0.01428055777087992,0.0,0.0,0.0028967315099663474,0.004392487258912321,0.0079125316063428,-0.002813899588314282,0.004321686244217336,-0.007386511385536006,0.4489153287935743,0.4489596556739976,0.42276445371152876,0.4228110594285195
