GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5931862516359404e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5931862516359404e+25,0.0007619565474693672,0.0009264331099288003,0.0029031313063432873,0.0,0.0,0.00039077185833800423,0.0006651454670830281,0.0014515656531716439,-0.0003909566835123212,0.0006658244432707131,-0.0014272622008474462,0.18236449418328124,0.18236684736275724,0.043358584068830155,0.04336206573509455
1.5931862516359404e+25,0.002128849266054861,0.0024517267519962005,0.007937982495796646,0.0,0.0,0.0010997300935429175,0.0017629762503436005,0.0037148311982633415,-0.0011004039533386346,0.0017630521069944107,-0.003968991247898324,0.3334251661825138,0.33343418002343933,0.2067471882410494,0.20675942474910686
1.5931862516359404e+25,0.0030673684966902974,0.003514799097782187,0.011134598889350821,0.0,0.0,0.0015837684194587593,0.0025297040491695224,0.005235841556502334,-0.0015847392842997423,0.0025282721173961686,-0.0055672994446754115,0.3994245742520742,0.39944003846528514,0.28671503313676067,0.2867349271247123
1.5931862516359404e+25,0.0038678173860865134,0.004414169660393895,0.013369648857363465,0.0,0.0,0.001993870252955707,0.0031785437238727966,0.006328902348445885,-0.0019951391865029957,0.0031754981017658767,-0.006684824428681733,0.4415120908603635,0.4415341564020622,0.33832311998755193,0.3383506364529705
1.5931862516359404e+25,0.0045970176450540415,0.005223824210603141,0.01514668892197183,0.0,0.0,0.002365779864349603,0.0037620233096785937,0.0072158797207481,-0.0023674899188256115,0.00375747030346953,-0.007573344460985916,0.47293033457611355,0.4729591839700948,0.37643312223434766,0.37646836276567297
1.5931862516359404e+25,0.005282552797155201,0.00597376231916947,0.0166421596952228,0.0,0.0,0.0027141832608288748,0.004301592355943056,0.00797443725622076,-0.0027163189703792983,0.0042956712148428345,-0.008321079847611402,0.49797982083030223,0.49801565014608307,0.40646406838560944,0.4065071895543895
1.5931862516359404e+25,0.005938591245727321,0.0066805634395737555,0.017966594222457135,0.0,0.0,0.0030464638571750273,0.004809206464658503,0.008669305782178408,-0.0030489720961973605,0.0048019953973627676,-0.00898329711122857,0.5187252030623314,0.5187682201329676,0.4310961756765712,0.4311473652250729
1.5931862516359404e+25,0.006573874619848795,0.007354572446115136,0.01994506546346146,0.0,0.0,0.0033672373356771436,0.00529245304961569,0.009699697162934999,-0.0033701135684535612,0.005283978631264561,-0.009972532731730733,0.5363549996538919,0.536405420730991,0.4518705605240803,0.45193002482843747
1.5931862516359404e+25,0.007192706712174633,0.00800271784151242,0.021742878300678104,0.0,0.0,0.0036788259246149473,0.005756306176268353,0.01064661653170369,-0.0036820659780314115,0.00574668367911489,-0.010871439150339054,0.5516246258880353,0.5516826727195314,0.4697569779194263,0.46982493476579484
1.5931862516359404e+25,0.007798137723064522,0.00862988138848132,0.0233839842724603,0.0,0.0,0.00398310226697359,0.006204420844377613,0.011519585024661837,-0.003986620760392105,0.006193773334437611,-0.01169199213623015,0.5650457676838044,0.5651116654521999,0.48540460234743216,0.48548127665736407
1.5931862516359404e+25,0.008392124485314702,0.009239641425759752,0.0248882202599077,0.0,0.0,0.004281086046412255,0.0066394330776814005,0.012344274123613124,-0.004284897906374878,0.006627897019758378,-0.012444110129953851,0.5769812614810392,0.5770552374547243,0.4992685731230159,0.4993541943703379
1.5931862516359404e+25,0.00897611294924606,0.009834706154479072,0.02636664737508747,0.0,0.0,0.004573563850164404,0.007063350682782081,0.013183323687543737,-0.004577656469840116,0.0070509984042672665,-0.013136105007181367,0.5876976671066713,0.5877799497837339,0.5116798399042253,0.5117746405196985
1.5931862516359404e+25,0.009551291317353616,0.010417180050843041,0.02794034080960806,0.0,0.0,0.004861267671489061,0.007477729741267945,0.013970170404804031,-0.004865524698389332,0.0074646528108546365,-0.013775010618760901,0.597396503791392,0.5974873223612283,0.5228863217198828,0.5229905360815266
1.5931862516359404e+25,0.010118875010459024,0.010988734872457629,0.02941795538908119,0.0,0.0,0.00514481644186543,0.00788385787250727,0.014708977694540597,-0.005149129339934758,0.007870122563722657,-0.014366827623382206,0.6062337990089288,0.6063333830120979,0.5330784213394862,0.5331922851145529
1.5931862516359404e+25,0.010679676946401886,0.011550723463765141,0.030807261428722102,0.0,0.0,0.005424665711107301,0.008282721800541721,0.015403630714361053,-0.005428982932976943,0.008268431146158417,-0.014916710163515054,0.6143328329056037,0.6144414120144907,0.5424055002629409,0.5425292499631275
1.5931862516359404e+25,0.01123442191107382,0.012104257890022806,0.03211545491675911,0.0,0.0,0.005701170474404225,0.008675149412569574,0.016057727458379557,-0.005705494543044771,0.00866043072120568,-0.015429111141232132,0.6217927286168468,0.6219105324882765,0.5509868833660568,0.5511207560329965
1.5931862516359404e+25,0.01178354121127544,0.012650264565276402,0.03334916243683369,0.0,0.0,0.005974595390563993,0.009061876031089792,0.016674581218416848,-0.005978906721701921,0.009046783225675602,-0.015938885344385423,0.6286944073170302,0.628821665486554,0.5589194240853772,0.55906365705624
1.5931862516359404e+25,0.012327465942204716,0.013189524101056857,0.034514460674947484,0.0,0.0,0.006245208892092282,0.009443498235237201,0.017257230337473745,-0.006249458070062643,0.009428077246771171,-0.016472339754120335,0.6351048172716479,0.6352417590710372,0.5662828361037355,0.5664376668264397
1.5931862516359404e+25,0.012866489895743505,0.013722700740134323,0.035616904852023006,0.0,0.0,0.00651320051917162,0.009820505216621402,0.017808452426011506,-0.0065173553376241975,0.009804825494168548,-0.016977119255954316,0.641080001254834,0.6412268557417892,0.5731435338377671,0.5733091997172634
1.5931862516359404e+25,0.013401239052280052,0.01425036452351906,0.036661562155809464,0.0,0.0,0.006778879807560499,0.010193325719701244,0.018330781077904732,-0.006782995399706297,0.010177476094934973,-0.01745566353504702,0.6466673634946393,0.646824359388359,0.5795574529207145,0.5797341911851137
1.5931862516359404e+25,0.01393204278844618,0.01477300827907724,0.0377107767425653,0.0,0.0,0.007042419371855413,0.010562340139911192,0.018855388371282655,-0.007046493679319075,0.010546390426006852,-0.017910156443384187,0.6519073734410191,0.6520747390601649,0.5855721578966095,0.585760205476428
1.5931862516359404e+25,0.014459243333787336,0.015291060848246978,0.038749932317311137,0.0,0.0,0.007303943810567856,0.010927883330661295,0.01937496615865557,-0.007307999308914447,0.010911883541194111,-0.018342556580463177,0.6568348659005241,0.6570128291018557,0.5912284422027777,0.591428035619335
