GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.302216259528488e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.302216259528488e+41,0.000491200145182394,0.0007367910803855744,0.005923347606819007,0.0008990455936508379,0.0,0.000249601068098932,0.0005277123527608462,0.005923347606819007,-0.00024907968344388247,0.0005354359459601878,-0.005441719331540917,0.2738017916578798,0.2738027829956467,0.030068638029500078,0.03007107086693256
-1.302216259528488e+41,0.0016016594439525276,0.0020271529451823013,0.01096404448097621,0.0009729481616831404,0.0,0.0007871371784885667,0.0014003354245379007,0.008876378164777488,-0.0007919545041592598,0.0014576416574669645,-0.01096404448097621,0.33906168545698223,0.33906774528697475,0.14463226983435937,0.14464434272293727
-1.302216259528488e+41,0.002605565510772379,0.0032245673310180275,0.01571857385366715,0.0010824951011714212,0.0,0.0012640198582744547,0.002211417202923866,0.013622510700594725,-0.0012745638160396617,0.0022960572712607285,-0.01571857385366715,0.3740305525408786,0.3740444519953574,0.20312439389510847,0.20314819800254655
-1.302216259528488e+41,0.0035588521004980378,0.004360996777139787,0.019506389936306046,0.0009574534894267739,0.0,0.0017139024812310878,0.0029841901130828515,0.017202391726570676,-0.0017304473345049827,0.0030835168735536844,-0.019506389936306046,0.3981039796270834,0.3981278649979318,0.2427953565603514,0.24283280427998216
-1.302216259528488e+41,0.004483576905866584,0.005458566950177925,0.022747880046105506,0.0009645324758533746,0.0,0.0021486938539607638,0.003732294941516766,0.019934311721891695,-0.002171120588892569,0.0038388641737414145,-0.022747880046105506,0.41748137295305443,0.41751705679638645,0.27345499966350717,0.27350774143394674
-1.302216259528488e+41,0.005387575139914853,0.006526578482479343,0.02559299779210733,0.0009542077068724897,0.0,0.0025726597494926187,0.0044613548928637845,0.022106880021327158,-0.002600591779030426,0.004569751344279301,-0.02559299779210733,0.4339832476314259,0.43403232074513465,0.29864211193610674,0.2987116194629482
-1.302216259528488e+41,0.00627415894855549,0.007570743132485183,0.02812604153529963,0.0009204453698639092,0.0,0.0029876050704993845,0.005174829172749808,0.02388051451573331,-0.003020759271345303,0.005280982773401256,-0.02812604153529963,0.44846090877917316,0.4485248074015749,0.32012297812230844,0.32021059012121883
-1.302216259528488e+41,0.007146052232954699,0.008594905592878867,0.030405878903869255,0.0008738249366255779,0.0,0.0033950242741407075,0.005875107569722393,0.025405561994943426,-0.003433120478923986,0.005975962254153093,-0.030405878903869255,0.46142210672292444,0.4615021483967029,0.3389309741422237,0.3390379195989741
-1.302216259528488e+41,0.00800547011331579,0.009601782164190702,0.03247706153085672,0.0008705700401674399,0.0,0.0037961755756821237,0.0065639698496706336,0.027029169730869607,-0.003838923957528448,0.006657078981772398,-0.03247706153085672,0.47320724858504754,0.4733046527704535,0.35572908203190684,0.35585649408754194
-1.302216259528488e+41,0.008853222522495577,0.010593365083367601,0.03437432330677481,0.0008509160127936344,0.0,0.004191543412855162,0.0072425944390549606,0.028461971742317238,-0.004238597690592969,0.007326110270599759,-0.03437432330677481,0.4840593882588912,0.48417528927585884,0.3709694287162983,0.3711183541764059
-1.302216259528488e+41,0.00969000049942799,0.011571162178813547,0.03612512914715693,0.0008561078694191426,0.0,0.004581456319269971,0.00791188307110526,0.02976464979590271,-0.004632540125103466,0.007984407554482546,-0.03612512914715693,0.49415905947104233,0.4942945152957633,0.3849742566114188,0.3851456631164579
-1.302216259528488e+41,0.010516630934467499,0.012536345732304928,0.03775141189853137,0.0008400698786454885,0.0,0.004966356867644879,0.008572560520909645,0.03186457708748036,-0.005021156110867567,0.008633006424065452,-0.03775141189853137,0.5036441463155179,0.503800144980335,0.39798111625651933,0.39817589805614967
-1.302216259528488e+41,0.011333668781212084,0.013489848496425306,0.039270842673683415,0.0008054689160366113,0.0,0.005346495226352582,0.009225179692676479,0.03384640011212603,-0.005404863320168726,0.009272747108931742,-0.039270842673683415,0.5126222143586016,0.5127996788867683,0.4101698707721835,0.41038885359699867
-1.302216259528488e+41,0.012141681158685434,0.014432427700824566,0.040827369119644685,0.0007737263140255024,0.0,0.0057221598777808785,0.009870237889954982,0.03572028446356029,-0.005784015299345007,0.009904317826257107,-0.040827369119644685,0.5211786022570265,0.5213783946616195,0.42167969255548443,0.42192363787125775
-1.302216259528488e+41,0.01294125178090182,0.015364708986325422,0.04248207046136854,0.0007615543411103598,0.0,0.006093659025137059,0.010508160386808038,0.037495542857187536,-0.00615894516555585,0.010528288552800037,-0.04248207046136854,0.529381949261251,0.5296048739257185,0.43262021332517003,0.43288982214652927
-1.302216259528488e+41,0.013732686685011342,0.016287217356753727,0.044075198512767755,0.0007503446720860119,0.0,0.006461186003901558,0.011139304442064471,0.0391806644134603,-0.006529764242849812,0.011145118316240965,-0.044075198512767755,0.5372880906354232,0.5375348972744791,0.4430790928794396,0.4433750092578723
-1.302216259528488e+41,0.014516135470223403,0.017200399495100143,0.045613280148425694,0.0007402500082209773,0.0,0.006824842047216755,0.011763963395686184,0.04078336040904246,-0.006896587174563493,0.011755194519091128,-0.045613280148425694,0.54494287385067,0.5452142601798108,0.4531273075359726,0.4534501217987444
-1.302216259528488e+41,0.015291975926832735,0.01810464018747233,0.04755951705964201,0.0007322566768732663,0.0,0.007184820945265401,0.012382389235175708,0.0423106182863629,-0.00725965965832111,0.012358841747524675,-0.04755951705964201,0.5523842392269136,0.5526808534250252,0.4628229385204634,0.46317319031207616
