GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.015106576660299253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.33206848316513e-16,0.08019031882280939,0.08657099508326281,0.13477908851521733,0.03447903876463512,-0.02170539894699248,0.05742628217473335,0.07438169993473488,0.07467802132528471,-0.03998887135650352,0.06126650027246719,-0.06552402554520127,14.048107453017339,14.048374195924275,0.018512587338457266,0.018588114091975267
-5.204960293161736e-15,0.08059100189893757,0.08659741910826904,0.13384715418410334,0.022745657539101075,-0.010942850903808945,0.056994429304983066,0.0740096652926468,0.07416165775123637,-0.03973628865858542,0.06088377823653107,-0.06824579387522779,13.692077344671272,13.69235119055367,0.17877246951166664,0.17950313448601132
-1.0409920586323473e-14,0.08390211006567794,0.08922656748732685,0.13899912845586665,0.009917764088187925,0.0,0.057978796388424646,0.07557616369239754,0.07701624928151385,-0.041034909895877346,0.062368679069977506,-0.07166976176026582,13.331599173553192,13.331897760807713,0.3448485769733395,0.346263401445042
-1.5690865701283192e-14,0.08920905757522968,0.0939246771030694,0.149051237029068,0.0,0.0,0.06002201079290007,0.078690044129031,0.08258589355395493,-0.04339920385506047,0.06533173542787471,-0.07444017612822142,13.00052010896786,13.0008593926958,0.5000596327519137,0.5021216140472295
-2.08831618574786e-14,0.09576264319510173,0.10007821916280477,0.1580444627124679,0.0,0.0,0.06275491983056276,0.08286832962410716,0.08756883494914182,-0.04640875021048033,0.06932415620317307,-0.07669061129678302,12.69387974404041,12.69427424495431,0.6458043197230314,0.6484827340849192
-2.6062793876707673e-14,0.10314176362061875,0.1072002625993225,0.16597680697763292,0.0,0.0,0.06594844226661885,0.08774096546231301,0.09196396612801615,-0.04983051300663682,0.07400133232946397,-0.07852271759290769,12.408372605506726,12.40883566711201,0.783177357947266,0.7864457814542591
-3.1318410717734734e-14,0.11102902601189761,0.11493112941573995,0.17303310057478774,0.0,0.0,0.0694286726759067,0.09304433370324344,0.09587369759697695,-0.05350647985437501,0.07911327603964473,-0.08124119398499435,12.14163583997457,12.142179789274406,0.913055693607497,0.9168907700422584
-3.659935583269445e-14,0.11919382716772867,0.12301570140582155,0.1793572436975516,0.0,0.0,0.07308207944716415,0.09859723534808486,0.09937776117381726,-0.05731944313689012,0.0844822212634426,-0.08442803198678843,11.891862277220882,11.892498529879305,1.0361570374654718,1.0405376970428888
-4.174099544102454e-14,0.12746992537463347,0.13127672203148172,0.18506244006977282,0.0,0.0,0.07682394647111566,0.10427573302980751,0.10253888046200395,-0.06119126432511359,0.08998498689006287,-0.08857348368181991,11.657587813625485,11.6583269472998,1.1530802341905613,1.1579871867335392
-4.686997091238829e-14,0.13575402374788578,0.1395922325333767,0.19023869086231215,0.0,0.0,0.08059609192860268,0.10999434361488407,0.10540692305918052,-0.06507221568370672,0.09553718307712324,-0.09482853241261956,11.437572689420898,11.438424498905887,1.2643335577323802,1.2697489547220537
-5.2125587753415347e-14,0.14398502393189258,0.14787876699671973,0.19780803856155496,0.0,0.0,0.08436484627601853,0.1156950145865166,0.10960092611358409,-0.06893168030449111,0.1010810720276371,-0.1007969218510065,11.23073371159982,11.23170725360099,1.370354881408064,1.3762620833190629
-5.73812045944424e-14,0.15211293337335285,0.15607951106510423,0.20526100009982484,0.0,0.0,0.08810111475027674,0.1213383819400279,0.11373044224863794,-0.07274639948631036,0.10657670044838712,-0.10649791163951441,11.036104374621209,11.037208006615968,1.471526305378969,1.4779097156872854
-6.268747798333479e-14,0.16010269319974807,0.16415614467730053,0.21234229693358309,0.0,0.0,0.09178615995575592,0.12689828451672266,0.11765402744117591,-0.07650058205900165,0.11199572298021024,-0.11194947607642694,10.852810434558801,10.854051850267883,1.568184949245105,1.5750298914391605
-6.798108723526083e-14,0.16793185355500215,0.1720832556508248,0.21906464583483312,0.0,0.0,0.09540776390518194,0.13235752808582338,0.12137872776474928,-0.08018248513264764,0.11731967951025006,-0.11716828500926105,10.680054170624276,10.68144043349699,1.6606310523719094,1.667923675300373
