GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997044951388155e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997044951388155e+41,0.00032233288596577084,0.00044225668488489286,0.0023692098280222993,0.0,0.0,0.0001465126239939144,0.00030479923326135627,0.002343457258355431,-0.00017987840762796392,0.0003286601347168113,-0.0023692098280222993,0.14109334454856404,0.14109403767301837,0.01966216147384443,0.01966365625278562
-1.2997044951388155e+41,0.0010022446552006455,0.001234009115723613,0.005320838508890019,0.0,0.0,0.0004845203872805022,0.0008660440602357857,0.005320838508890019,-0.000517464689585965,0.0008871620110403365,-0.0045806724524360045,0.19093175618519545,0.19093574389951348,0.09385335631376271,0.09386023209683192
-1.2997044951388155e+41,0.001583142732292915,0.0019127835628480335,0.00820484569976649,0.0,0.0,0.0007685109695795832,0.0013344899017935842,0.00820484569976649,-0.0008005208794443776,0.0013664879138880787,-0.006953235709644958,0.21631757253730732,0.21632602924611619,0.13132516904574973,0.1313380769254675
-1.2997044951388155e+41,0.002124911639103078,0.002544201682444275,0.010336151310372034,0.0,0.0,0.0010316572905807138,0.00176651083744802,0.010336151310372034,-0.001062975781607836,0.001812270273369465,-0.00928818678091777,0.23390099703897888,0.23391483359981546,0.15670888450378637,0.15672858879992396
-1.2997044951388155e+41,0.0026453888823105526,0.003146711309020187,0.011952169080670875,0.0,0.0,0.0012835453179348218,0.002177751016313894,0.011952169080670875,-0.001314299644718821,0.0022369389548289945,-0.011363274947938228,0.2479139111469047,0.24793388056539928,0.1762222782537249,0.17624945244844475
-1.2997044951388155e+41,0.0031517104436966626,0.00372805800088911,0.01324315451245378,0.0,0.0,0.0015278930986762542,0.002574237749445355,0.013229654343514315,-0.001558223590865213,0.00264579283172308,-0.01324315451245378,0.25966644380480314,0.2596932044830803,0.19212186853216404,0.19215712621727252
-1.2997044951388155e+41,0.0036467319308327514,0.004292916800997255,0.01496561251691576,0.0,0.0,0.001766262574411247,0.002959377075373321,0.014266527094777813,-0.0017962251889931022,0.003042079760743925,-0.01496561251691576,0.26980476794764374,0.269838918508695,0.2055474349225979,0.2055913472145147
-1.2997044951388155e+41,0.004132240357144163,0.004844394647357531,0.016556894626668834,0.0,0.0,0.001999571905961583,0.003335356176775819,0.015184203531093964,-0.002029281656317012,0.003428084262986209,-0.016556894626668834,0.2787235988726781,0.27876569503444454,0.21717222873054404,0.21722533222386955
-1.2997044951388155e+41,0.004609696952175103,0.005384664441933909,0.018036826406392377,0.0,0.0,0.0022286791793082366,0.0037037263968626964,0.016128077910893872,-0.002258075725480341,0.003805440231058016,-0.018036826406392377,0.2866895636237312,0.2867401271219597,0.22743123632767284,0.2274940374303132
-1.2997044951388155e+41,0.005080253536562947,0.005915304936928879,0.019421071076550164,0.0,0.0,0.0024541737335255194,0.004065556084379042,0.01695859358249896,-0.002483292674608872,0.004175365861856827,-0.019421071076550164,0.29389323607474577,0.29395275988325587,0.23662272429377665,0.2366957020201494
-1.2997044951388155e+41,0.005544096805381692,0.006437499703135051,0.020722336846436228,0.0,0.0,0.0026762164778195907,0.004421652937625458,0.017695962373317668,-0.002705071992439906,0.004538775289581199,-0.020722336846436228,0.3004760495239468,0.30054500118941446,0.24496028385235957,0.2450438918414245
-1.2997044951388155e+41,0.0060019534879199735,0.006952159810558114,0.021951113737540096,0.0,0.0,0.0028951662159525456,0.004772630336306713,0.01835573775686106,-0.0029237988983099963,0.00489639227143538,-0.021951113737540096,0.3065459456140021,0.30662476954482054,0.25260209610104395,0.2526967641836938
-1.2997044951388155e+41,0.006454316141628446,0.007460002566793779,0.023116166105640632,0.0,0.0,0.003111339055927443,0.005118986431916734,0.01895010902673136,-0.0031397268100033507,0.005248807180945561,-0.023116166105640632,0.3121871526057476,0.3122762717376729,0.25966850946196685,0.25977464493874663
-1.2997044951388155e+41,0.006901434313836201,0.007961603805289997,0.024224883396953306,0.0,0.0,0.0033248829771585046,0.00546111945985114,0.019488780625978044,-0.003353001718077199,0.005596490130520734,-0.024224883396953306,0.3174666020995353,0.31756641916893086,0.26625313977350357,0.2663711284947882
-1.2997044951388155e+41,0.007343697774100911,0.008457433661007442,0.02528354125571999,0.0,0.0,0.003536016760623473,0.0057993516947162475,0.019979585969613436,-0.0035638040258814015,0.005939811822885101,-0.02528354125571999,0.32243829717332917,0.32254919573325,0.27243016679905796,0.27256037410620243
-1.2997044951388155e+41,0.007781374887936747,0.008947881702434485,0.026297502030829673,0.0,0.0,0.0037448777802437327,0.006133936249811435,0.020428925798571786,-0.003772309023295501,0.006279087282179218,-0.026297502030829673,0.3271463749827727,0.32726872024580905,0.27825929288276396,0.2784020644497996
-1.2997044951388155e+41,0.00821466604276886,0.009433275004087955,0.027271372180314054,0.0,0.0,0.0039515726978611825,0.006465068475991927,0.02084208741110477,-0.003978613140662382,0.006614612656796838,-0.027271372180314054,0.33162730804321794,0.33176144760549575,0.2837892097582017,0.2839448723617361
-1.2997044951388155e+41,0.00864374500904557,0.009913891414825937,0.02820912783507169,0.0,0.0,0.004156199163089793,0.006792938501270474,0.02122600911549512,-0.004182831248093721,0.006946619226689431,-0.02820912783507169,0.33591152087046394,0.3360577853531934,0.2890600826805919,0.2892289449174915
-1.2997044951388155e+41,0.009068892006021572,0.01038996948017899,0.029114216175730134,0.0,0.0,0.004358895748858238,0.007117709192052012,0.021742136151349154,-0.004385101799123756,0.00727531573953937,-0.029114216175730134,0.34002460000574625,0.3401833036391803,0.2941053692585107,0.2942877222252423
-1.2997044951388155e+41,0.009490218648650938,0.010861715985109304,0.029989638055777083,0.0,0.0,0.004559716445777672,0.007439507761237781,0.02223214735942543,-0.004585483004291871,0.00760086607006721,-0.029989638055777083,0.3439882151295744,0.34415965629656764,0.29895317685657086,0.2991492947999539
-1.2997044951388155e+41,0.009907861541040603,0.011329311772280427,0.03083801585908616,0.0,0.0,0.004758754699654189,0.007758464319925864,0.02269830528237007,-0.004784055772657475,0.007923413864328373,-0.03083801585908616,0.34782083093838917,0.3480052926895007,0.30362729302421987,0.30383743397033586
-1.2997044951388155e+41,0.010321937438306714,0.011792916289124163,0.03166164959439007,0.0,0.0,0.004956060857607574,0.00807469048732257,0.023142591726572587,-0.004980872472195167,0.008243093834416399,-0.03166164959439007,0.351538264851213,0.35173601539962307,0.3081479797226326,0.30837238608843537
-1.2997044951388155e+41,0.01073256020397959,0.012252671183314245,0.03246256353084094,0.0,0.0,0.005151721952180963,0.008388284185849542,0.023566752604595825,-0.005176007399985023,0.00856002510810616,-0.03246256353084094,0.3551541293278262,0.3553654225297289,0.31253259392984206,0.3127714931204148
-1.2997044951388155e+41,0.011139963053029044,0.012708703175910347,0.033247319327911605,0.0,0.0,0.005345846397739695,0.008699324990449836,0.023972334256255563,-0.005369566263920065,0.008874310357794839,-0.033247319327911605,0.35868018658162165,0.3589052624058894,0.3167960785948456,0.3170496835880877
-1.2997044951388155e+41,0.011544138624148872,0.013161126379236386,0.03405459155632273,0.0,0.0,0.005538415407113177,0.009007884237232066,0.024360713081349634,-0.0055615454394869765,0.009186039855332919,-0.03405459155632273,0.3621266359054341,0.3623657208950055,0.3209513553744753,0.32121986529418
-1.2997044951388155e+41,0.011945099786891044,0.013610044182998576,0.03484247799610537,0.0,0.0,0.005729439852988798,0.009314027691500802,0.024847560284233943,-0.0057519691774775535,0.009495311591560866,-0.03484247799610537,0.3655023485374405,0.36575565626391593,0.3250096419826879,0.3252932426603948
-1.2997044951388155e+41,0.01234296380941674,0.014055550801159637,0.03561229767979946,0.0,0.0,0.005918968326129663,0.009617818778670547,0.025334018016096742,-0.0059409044882713985,0.009802203063021764,-0.03561229767979946,0.36881506123569585,0.36908279274793354,0.3289807109757122,0.3292795755013276
-1.2997044951388155e+41,0.012737818869323831,0.014497732549716744,0.036365237144854894,0.0,0.0,0.006107045656661443,0.009919315958268884,0.025805497756402878,-0.006128394439118848,0.010106788674048827,-0.036365237144854894,0.3720715370215296,0.37235388128854857,0.3328731025377035,0.3331873917986337
-1.2997044951388155e+41,0.013129707450304883,0.014936668909164022,0.037102366082797315,0.0,0.0,0.006293716935746445,0.010218577712863613,0.026266695771573253,-0.006314468787236573,0.010409127257286363,-0.037102366082797315,0.37527769957426355,0.37557483392241975,0.336694300767836,0.33702416397622587
-1.2997044951388155e+41,0.013518741690867128,0.015372433413296561,0.03782465093437006,0.0,0.0,0.0064790319351048075,0.010515653170841653,0.026984096861179786,-0.0064991735842476585,0.010709277061180595,-0.03782465093437006,0.37843874629742313,0.37875083684159905,0.3404508807360088,0.34079645594360847
-1.2997044951388155e+41,0.0139049238283976,0.015805094396926372,0.03853296672455453,0.0,0.0,0.006662997544239383,0.010810589671776845,0.027749859783943707,-0.006682508571148049,0.011007287344979652,-0.03853296672455453,0.38155924398281976,0.381886446051227,0.34414863192529155,0.34451004652545225
