GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.086550060486828e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.086550060486828e+39,0.004508237190978808,0.005364012528874701,0.011368943420533918,6.885710693598873e-05,-4.491800098236627e-05,0.0024811573655075976,0.003993791122454211,0.006299272450627452,-0.0025601257544085186,0.004058156650002529,-0.006149612252866561,1.893457519761874,1.8934651176541908,0.05406700961287776,0.054070171005691545
-8.086550060486828e+39,0.005859240907070816,0.006646628893924722,0.01697870124489259,0.0,0.0,0.0031603317711171725,0.004909119132700156,0.009407511414491945,-0.00324548801216604,0.00499627460890202,-0.008826455159223558,2.0058255560117906,2.0058365683239656,0.34988344120608145,0.34990500655898865
-8.086550060486828e+39,0.007511531387543511,0.008285791234356294,0.02095947263325164,0.0,0.0,0.003985993082088351,0.006075438358192504,0.01161316611883724,-0.004077977613106386,0.006169253498888703,-0.011155277022001702,2.0789877750241588,2.0790042864400933,0.5098195432819494,0.5098579103441132
-8.086550060486828e+39,0.009140212362652188,0.00991176794442626,0.023082146616204332,0.0,0.0,0.004789829835447483,0.007223282089247668,0.012789291396963534,-0.004886742730235215,0.00731650569836932,-0.012547946137360674,2.119149954189145,2.1191731339094595,0.6065348358398219,0.6065913536453641
-8.086550060486828e+39,0.010769734587060263,0.011540641514268838,0.025315018139021983,0.0,0.0,0.005588256072547338,0.008367972062471082,0.01353575492312541,-0.005689323981880804,0.008455346999759153,-0.014026474620522512,2.1444666378236334,2.1444976911027807,0.6739932567072593,0.674070023187387
-8.086550060486828e+39,0.012404711992391184,0.013176446344762996,0.027569290141530957,0.0,0.0,0.006385986420316595,0.009514760701245045,0.014060864309209864,-0.006490612442062738,0.00959193206517093,-0.015275515362160636,2.1619267925697967,2.1619669459012103,0.7252143821045026,0.7253136201423224
-8.086550060486828e+39,0.014042459617116263,0.014817799194815899,0.02951110971770472,0.0,0.0,0.00718304897904476,0.010664079972784745,0.014880698145491868,-0.007290427985686653,0.010727261556000152,-0.01635143333517013,2.174679263764649,2.174729745835315,0.7663045798479537,0.7664285004834525
-8.086550060486828e+39,0.0156806712410763,0.016462290109847757,0.03120774119420866,0.0,0.0,0.007978529645131094,0.011814926493078162,0.01585597626127653,-0.008088683387116281,0.011860916171693808,-0.017291498169999496,2.1843556780864715,2.184417710829197,0.8005592415034167,0.8007100035228851
-8.086550060486828e+39,0.017317126460960838,0.018107697948294695,0.03270679059779894,0.0,0.0,0.00877179720760789,0.012966157596656827,0.01700957854343712,-0.00888475716306942,0.01299219846343172,-0.018122087281131016,2.1918993174767856,2.1919741117723506,0.8299480508501841,0.8301277454313373
-8.086550060486828e+39,0.018950545025168648,0.01975221473852299,0.034043503415307125,0.0,0.0,0.009562480483467348,0.014116725826503005,0.018242016585396273,-0.00967818267511096,0.014120447108610079,-0.018862729389571946,2.197903448499413,2.1979922017406452,0.8557400110028147,0.8559506542384685
-8.086550060486828e+39,0.020579663622067597,0.021394415030776208,0.03524480288789904,0.0,0.0,0.0103500610170419,0.015265764041773312,0.019364365392206033,-0.01046861622785902,0.015245083808987562,-0.019528342049670497,2.2027658118418803,2.2028697062726894,0.8787993746230055,0.879042903155318
-8.086550060486828e+39,0.022202791101871264,0.023033179077939295,0.036800244358318676,0.0,0.0,0.011134003718791087,0.016412547420754115,0.020390176719854627,-0.011255530740573156,0.016365712492156608,-0.020130585359845476,2.2067662186165315,2.206886420041943,0.8997398012100294,0.9000180694922428
-8.086550060486828e+39,0.023819918373394842,0.02466762236925192,0.038498753108163336,0.0,0.0,0.011914329548153213,0.017556490635296778,0.02133128170905895,-0.012038969358734549,0.01748203441191663,-0.02067873653473266,2.210108834000346,2.2102464907153956,0.9190111542853989,0.9193259329345542
-8.086550060486828e+39,0.025430440197823055,0.02629704071768861,0.04021835176740375,0.0,0.0,0.012690900662940131,0.018697108115037938,0.022284072136419555,-0.012818667097881131,0.01859378843069818,-0.021555769389670968,2.212946863527452,2.2131031054034724,0.9369515575242455,0.9373045325199908
-8.086550060486828e+39,0.02703394096149793,0.027920869339041008,0.04221312729186057,0.0,0.0,0.01346360301923432,0.019833998093234707,0.02338933179350444,-0.0135945311551454,0.019700800184234597,-0.022657769964748234,2.2153978190299566,2.2155737567292437,0.953820258156411,0.9542130307386472
-8.086550060486828e+39,0.02862995050801216,0.029538652572424193,0.044120362543156294,0.0,0.0,0.01423235970206179,0.020966834686262533,0.024446087380277204,-0.014366450600711884,0.020802918751160384,-0.02378483164693255,2.217553418022923,2.217750142324636,0.9698192606437811,0.9702533477995059
-8.086550060486828e+39,0.030218397875668938,0.03115002130640589,0.04594758705790077,0.0,0.0,0.014997227930473058,0.022095335101986573,0.025458510841374918,-0.015134461353433715,0.02190003769282906,-0.024908222485885843,2.2194862585359836,2.219704839760785,0.9851080672873684,0.985584902735401
-8.086550060486828e+39,0.03179924513219845,0.03275467592774155,0.047701482498286506,0.0,0.0,0.01575814540892461,0.02321927278475274,0.026430304333543084,-0.015898550064007387,0.022992041522232765,-0.02601527011116677,2.221254466897749,2.2214959544208797,0.9998140145976281,1.000334950191506
-8.086550060486828e+39,0.03337268688848102,0.034352373250161494,0.04938799026095417,0.0,0.0,0.016515292235398805,0.024338466300879963,0.027364759849255623,-0.016658782489862467,0.024078848253915063,-0.027106894386659974,2.222905021799583,2.223170443643429,1.0140396989958187,1.014606006474202
-8.086550060486828e+39,0.03493843635232328,0.035942916347117146,0.05101240596577126,0.0,0.0,0.01726857785354469,0.02545276204462272,0.02826481157079373,-0.01741513515560797,0.02516040062203026,-0.028183897469832672,2.224476185732176,2.2247665482304226,1.0278684229334567,1.0284812959551122
-8.086550060486828e+39,0.03649634614303995,0.037526146535234464,0.05278503655472783,0.0,0.0,0.018017987001073463,0.02656203114649974,0.029171250982409545,-0.018167593605425202,0.026236648276531167,-0.02924698578181019,2.225999317901393,2.226315605427777,1.0413682611144275,1.042028817521841
-8.086550060486828e+39,0.03804651957490254,0.039101936975438165,0.05467972055479651,0.0,0.0,0.018763533723746523,0.027666176071115312,0.03008470627413199,-0.0189161151562196,0.027307565443641338,-0.03029678700632158,2.227500248486091,2.227843423241594,1.0545951440819619,1.0553044283439692
-8.086550060486828e+39,0.039588958556165885,0.040670187509145896,0.056551438797989094,0.0,0.0,0.019505223404491005,0.02876511291909809,0.03096922505708239,-0.01966074540721335,0.028373130839552292,-0.03133386342833848,2.229000335501257,2.229371337354265,1.0675952288593744,1.068354214649039
