GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712918e-16,0.0012365138788956536,0.001625642693597253,0.005045473083638694,0.0,0.0,0.0007218501747997416,0.0012265460639504016,0.007568305685211879,-0.0007218375424989698,0.0012264315987108448,-0.007560298057841361,0.46223444889746734,0.4622373075182405,0.0031545229127389668,0.003155560477496516
-7.067899292141147e-15,0.0013255794613969002,0.0017255172287633162,0.006028016706338179,0.0,0.0,0.0007680491926438776,0.0012975767662030552,0.009042139825712805,-0.0007690828812300085,0.0012992263236706687,-0.008981220906399308,0.47133941994553186,0.4713425783910225,0.023275961816042547,0.023282534259404963
-1.3853082612596649e-14,0.00142457462620893,0.001843425101420671,0.007113435169438367,0.0,0.0,0.0008204269425197219,0.0013827080048080802,0.009870212606116582,-0.000822209083368949,0.001385478968005542,-0.010670288185428315,0.4778697976934577,0.4778733532680921,0.03606256642628361,0.03607224597145046
-2.120369787642344e-14,0.0015095901757090472,0.0019482364130439776,0.007938965132503218,0.0,0.0,0.0008651846421701254,0.0014585628323111664,0.010934640937588674,-0.000867609776362022,0.0014618288673689944,-0.0119085988471256,0.4809016415053414,0.4809055878523901,0.04430186383073606,0.04431403538948518
-2.827159716856459e-14,0.0015904299933645854,0.0020491729987640677,0.008556322937755169,0.0,0.0,0.0009074945262162164,0.0015318042289908936,0.011803775044501117,-0.0009104497019917412,0.0015351214930171238,-0.012834647308755416,0.4823983505917346,0.4824027028983202,0.050206121558884986,0.050220764294124705
-3.505678048902009e-14,0.0016708637130672709,0.0021504368388326747,0.0090575262994846,0.0,0.0,0.0009493694844883333,0.0016053702131527796,0.012517350638123502,-0.0009527905079463632,0.0016084627408899056,-0.013586461893660216,0.4831999538844282,0.48320473902116423,0.05475294974036736,0.05477017900377551
-4.2124679781161236e-14,0.0017521860052642044,0.0022534311466030662,0.009486064318933243,0.0,0.0,0.000991546644035797,0.0016801739762149197,0.013127058331126838,-0.0009953029198648048,0.0016828925607328806,-0.014229277081682902,0.48364848658544257,0.4836537361877002,0.058434226069270845,0.058454188444375464
-4.975801101667368e-14,0.0018347611026683231,0.0023584920875113547,0.009864384154681383,0.0,0.0,0.0010342251021132124,0.0017563985580083417,0.013661251551424083,-0.0010382447002581327,0.001758671010820843,-0.014796764038060867,0.4838964805654384,0.48390222812934497,0.061523888104173155,0.061546734454057936
-5.640183635128636e-14,0.0019187081228125076,0.002465562858124742,0.010205109048142334,0.0,0.0,0.0010774373666634976,0.0018339685667201242,0.014137227852900973,-0.0010816961980607358,0.001835767095332375,-0.015307857865245456,0.4840198546584859,0.48402613431903574,0.06418735608074277,0.06421323407748267
-6.361109362927032e-14,0.0020039279760478436,0.002574448540985577,0.010515966185180048,0.0,0.0,0.0011211663459747667,0.001912717505200218,0.014566566867404018,-0.0011256381113986169,0.001914050800094044,-0.01577414948914894,0.4840603714269557,0.48406721741023995,0.06653117209991982,0.0665602241620592
-7.011356097804018e-14,0.0020903437024461383,0.0026849159749865814,0.010854086105135033,0.0,0.0,0.0011654112798050633,0.001992472068176057,0.015084938699752384,-0.0011700468981262755,0.0019933641695648553,-0.016281335806479013,0.4840429912017417,0.48405043756340327,0.0686275632191024,0.06865992608108958
-7.774689221355263e-14,0.0021778766639783714,0.0027967337967921215,0.011182616612159286,0.0,0.0,0.001210116684319726,0.002073069963385817,0.015643726486039317,-0.0012149227875121811,0.002073549938768873,-0.016774137821842065,0.4839836512099083,0.4839917317045864,0.07052753386478522,0.07056333866657023
-8.467343351985094e-14,0.002266399730485773,0.0029096880204675848,0.011493339795595501,0.0,0.0,0.0012552410285851005,0.002154359262306187,0.01617420843785942,-0.00126019246014613,0.002154465304436523,-0.01724022851279299,0.4838930687227944,0.4839018167380026,0.07226830432444858,0.07230767686752507
-9.188269079783491e-14,0.0023557812336651345,0.0030235871594559674,0.01178875777176072,0.0,0.0,0.0013007062491249845,0.0022362058923855546,0.016679765412993493,-0.0013058009571637905,0.002235981116510114,-0.017683361101444636,0.4837787488788403,0.4837881974026309,0.07387777397406751,0.07392083502412358
-9.838515814660477e-14,0.0024458850990358334,0.0031382627944653322,0.012070891435829748,0.0,0.0,0.0013464681057448783,0.0023184961671211765,0.017174330805658083,-0.001351695294721126,0.0023179832427621277,-0.018106566969034628,0.48364611752869624,0.48365629913601726,0.07537732629448371,0.07542419188808169
-1.0587713139627438e-13,0.0025365974409229304,0.0032535682054334798,0.01234139170007404,0.0,0.0,0.0013924758809917839,0.0024011327338755535,0.017653089307952723,-0.001397823847334406,0.0024003736775243174,-0.01851232251540155,0.4834991978200587,0.48351014466990005,0.07678366215741457,0.07683444389716092
-1.1237959874504424e-13,0.0026278609195312303,0.003369376268812537,0.012601619644037563,0.0,0.0,0.0014386945752541563,0.002484031996224834,0.01811729501016338,-0.0014441486265888964,0.0024830661568489504,-0.018902669385774656,0.4833410342939665,0.4833527781329099,0.07811003829580829,0.07816484362844726
-1.195888560230282e-13,0.0027195805111383036,0.0034855771784146543,0.012852706397025399,0.0,0.0,0.0014850871254548724,0.0025671226122556644,0.018568024791951222,-0.001490635996179041,0.002565985452011301,-0.019279304295646928,0.4831739697787977,0.48318654194841687,0.07936712769615968,0.07942606017190434
-1.2679811330101219e-13,0.002811718560809916,0.003602076244689735,0.013095598949456402,0.0,0.0,0.0015316441751849718,0.0026503459943643237,0.019006213871922934,-0.0015372691639255948,0.002649067402603156,-0.019643647748676205,0.482999832465535,0.483013263912087,0.08056363174560129,0.08062679125861778
-1.342900865506818e-13,0.002904199437912155,0.003718791880430514,0.013331095744869693,0.0,0.0,0.0015783271162225342,0.0027336519935747903,0.0194326829662382,-0.001584012818357445,0.0027322564598092104,-0.01999689742537257,0.482820065969591,0.48283438725501965,0.08170672475853565,0.08177420776920397
-1.4135798584282295e-13,0.0029969452624053153,0.0038356538090607017,0.013559874623766113,0.0,0.0,0.0016251034666861222,0.002816996189854565,0.0198481591531569,-0.0016308445001939184,0.002815504785059737,-0.02034007009939256,0.48263582195043836,0.4826510632640503,0.08280238255586082,0.08287428229576314
-1.4828452714912127e-13,0.0030899497153366847,0.003952601496925495,0.013782514931622436,0.0,0.0,0.001671967556317435,0.0029003413264375583,0.020253292015284453,-0.0016777462524643798,0.002898770894696015,-0.020674034799981377,0.4824480274152074,0.4824642185856048,0.08385562914243248,0.08393203580317031
-1.5535242644126243e-13,0.0031831678596538097,0.004069582795005116,0.013999515117571134,0.0,0.0,0.0017189040568196684,0.0029836553267455117,0.020648666232365328,-0.00172470260168704,0.0029820190883005984,-0.020999539210327604,0.4822574344738946,0.48227460498088454,0.08487072446351905,0.08495172537051987
-1.627030417050892e-13,0.003276523127424142,0.004186552769024654,0.01421130681868475,0.0,0.0,0.00176587967121533,0.003066912050129196,0.021034811497468518,-0.0017716831107557358,0.0030652190193877315,-0.021317230794257905,0.4820646576687315,0.48208283665502877,0.08585130908492411,0.08593698885740124
-1.694882250255447e-13,0.003369973480383243,0.004303472695324958,0.014418266187770848,0.0,0.0,0.0018128775305433036,0.003150088026589909,0.02141221040555101,-0.0018186786398075906,0.0031483443172250066,-0.021627673788145122,0.4818702023424537,0.4818894186250583,0.08680051692739324,0.08689095762559443
-1.7641476633184305e-13,0.00346350855061336,0.004420309200624124,0.014620723047853838,0.0,0.0,0.0018598836281386222,0.003233164389771789,0.02178130479716685,-0.0018656799587598244,0.003231372507586205,-0.02193136293280531,0.48167448644092264,0.481694768522096,0.08772106400483867,0.08781634526566844
-1.83624023609827e-13,0.0035570944456222073,0.004537033525639557,0.014818968325188248,0.0,0.0,0.001906871207661501,0.00331612378356484,0.022142500917163476,-0.0019126768286369892,0.003314284463193626,-0.02222873462315915,0.4814778574382129,0.4814992335160097,0.08861531892834672,0.08871551809038407
-1.9069192290196815e-13,0.0036506666607903013,0.004653620894772076,0.01501326011266464,0.0,0.0,0.0019538197261843313,0.0033989513917321,0.02249617365733556,-0.0019596385642864683,0.0033970639780650596,-0.022520176003456256,0.48128060559379904,0.48130310357213174,0.08948535940797474,0.08959055162683872
