GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5938252002948916e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5938252002948916e+25,0.00014275666628737904,0.00016649958992125713,0.00042335247025479533,0.0,0.0,6.885280098740231e-05,0.0001163431386937215,0.00021167623512739767,-6.90131245866082e-05,0.00011668610428066214,-0.00020628630337521183,0.008087471444726178,0.008089185155669592,0.0666715787123979,0.06667555894074952
1.5938252002948916e+25,0.0009592802426515855,0.0010672652090804595,0.002557414275903767,0.0,0.0,0.0004579704977508208,0.0007429019453494682,0.0012787071379518834,-0.0004591064008858706,0.0007429740167741655,-0.0012516736564500551,0.032965225812294156,0.03298249790240361,0.08695208746129639,0.08696155240623851
1.5938252002948916e+25,0.0016484066171066718,0.0017888769480302036,0.00443540460473647,0.0,0.0,0.0007822079767821364,0.001240754946192527,0.002217702302368235,-0.0007838746040175067,0.0012399811508412028,-0.002138000142719669,0.047686666042922835,0.0477202074495118,0.10011100876038924,0.10012989072547755
1.5938252002948916e+25,0.002293140169976101,0.0024497346544644773,0.005916512615657305,0.0,0.0,0.0010840284706439857,0.0016944656241379967,0.0029582563078286526,-0.0010861890530238904,0.0016931440029178508,-0.0028564915266970064,0.05849037919219926,0.058541657457955004,0.10924076481916148,0.1092713694037727
1.5938252002948916e+25,0.0029177827946228053,0.0030837271536197784,0.007157722888636619,0.0,0.0,0.0013758702563021871,0.002128513361839361,0.0035788614443183096,-0.001378296073997717,0.0021267246978321206,-0.0034644207415600228,0.06744403985660326,0.06751450129666263,0.11673179222509521,0.11677598115655016
1.5938252002948916e+25,0.003528472994826587,0.0037005498536766953,0.008240258156239407,0.0,0.0,0.0016608507582789292,0.002549958564313243,0.004120129078119704,-0.0016634106762935508,0.0025479694259074987,-0.0039969558204020865,0.07527333394483683,0.07536424133758977,0.12330631568813015,0.12336565982354865
1.5938252002948916e+25,0.004129050630093737,0.004304727938873194,0.009209754936730884,0.0,0.0,0.0019409044751294083,0.0029622246545551022,0.004604877468365442,-0.0019435753824578739,0.0029601991599973155,-0.004474436820885436,0.08233232596336368,0.08244478504529737,0.12927284359485905,0.12934871037660012
1.5938252002948916e+25,0.004721326372204808,0.004898922875040141,0.010094165171151233,0.0,0.0,0.002216969590330149,0.0033672987016976855,0.005047082585575616,-0.0022197427512475445,0.0033653014850696878,-0.00490975427863335,0.08882524893273866,0.08896023995751463,0.1347983535979242,0.13489195748405478
1.5938252002948916e+25,0.005305880193995497,0.005484888754568428,0.010911878962895383,0.0,0.0,0.0024892289400808057,0.0037664983321709874,0.0054559394814476915,-0.0024922860341411346,0.003764605256450956,-0.005311624786694314,0.09488186169168633,0.09504026348201214,0.13998625528092953,0.14009868926780072
