GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0014167051301104256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7989874055310026e-17,0.00925418697381452,0.01086885788660596,0.02374569012969269,0.0005657964169342979,-9.882426240012347e-05,0.0059307314782521174,0.00872617372114967,0.013156945735603338,-0.004379381550564302,0.007539724883181542,-0.011585444111546939,1.8976178226423113,1.8976489487999366,0.0572882795763849,0.0573048513294613
-5.571848194778803e-16,0.013620067444914738,0.014788166275895973,0.03357436677799613,0.0,0.0,0.007902507739756454,0.011420199939428607,0.017289689392238402,-0.006461686878291234,0.010218189155182352,-0.018602791470481272,1.9963038009567224,1.9963585738980012,0.373876220367121,0.37401651247774653
-1.0637164735486806e-15,0.01972537665962743,0.02075551480127618,0.042805904287773644,0.0,0.0,0.010737273748969467,0.01551960816461541,0.019907327850339964,-0.00936812858687128,0.014243744442032708,-0.023717776017527642,2.0572428201124304,2.0573475186022443,0.5548301011100333,0.5551187776899092
-1.595574710323021e-15,0.02597650829866581,0.02700605262175443,0.049161715844556725,0.0,0.0,0.013636454697602683,0.019797698313526662,0.021880724234615682,-0.01231470527863263,0.01842771830799236,-0.0272393863519331,2.089224470677177,2.089399008268775,0.6753658173944637,0.6758269404345941
-2.1147696557455914e-15,0.032209427637791194,0.03329342577454893,0.053992237260450236,0.0,0.0,0.016520560518828064,0.024094629208177138,0.025801378647214858,-0.015238345042149585,0.022620657197516963,-0.029915868180697,2.1101605581758727,2.110423188244698,0.7696493438422644,0.7703029287358133
-2.7732608060376316e-15,0.038370153218479155,0.039532395866944285,0.05788160606435946,0.0,0.0,0.019367887174873945,0.02835633772661185,0.029840912344224636,-0.01811868393034597,0.026772982216930145,-0.03207087879606733,2.126610082090879,2.1269774920232596,0.8503338256732075,0.8511948784648932
-3.254465877404892e-15,0.0444341679248805,0.045686408865669284,0.06371947485437564,0.0,0.0,0.022168925670914188,0.03255914517802436,0.03343663800860556,-0.020948266238902866,0.030863899618818948,-0.035305508847344305,2.1413779968174036,2.1418653023028216,0.9230859462687643,0.9241652066475078
-3.8496405709380825e-15,0.05039077074338839,0.05173868869550246,0.07075771131303195,0.0,0.0,0.024920132753738184,0.036691735119219054,0.03668282795026272,-0.023723731267309613,0.03488472385932349,-0.03920523526738601,2.1558078168178945,2.1564285833203636,0.9907683021491188,0.9920731212398365
-4.305519059601803e-15,0.056237785002532355,0.05768168548839927,0.07755697351882364,0.0,0.0,0.027619915106927684,0.04074931223607683,0.0396495204548278,-0.026445910280176232,0.03883159923786752,-0.042972551500148524,2.1705834818016925,2.171349771066638,1.054952097747763,1.0564871999106242
-4.812050713672603e-15,0.061970711113151576,0.06351253814724342,0.08414939878423475,0.0,0.0,0.030266561992529053,0.04472999711078851,0.04281996665471675,-0.029113909799523455,0.04270338238638127,-0.04662526409806858,2.18605752338541,2.186979958310514,1.1165533704412105,1.1183214675421327
-5.331245659095173e-15,0.06759301373393027,0.0692309095531323,0.09055463042183164,0.0,0.0,0.03286251910958216,0.04863379489131018,0.046197589480454604,-0.03172954877953945,0.046500494072716864,-0.05017425697296729,2.2024026585666943,2.2034905012954322,1.1761313917390797,1.1781336650386804
-5.913757061276594e-15,0.07310446801204763,0.07483787249891553,0.09678559880919314,0.0,0.0,0.03540774251496597,0.05246145456500236,0.04945169767253064,-0.03429284237834937,0.050223860360857575,-0.05362669455237726,2.219688707179728,2.2209499462935622,1.2340405965063317,1.2362770699319292
-6.420288715347394e-15,0.07850980164889679,0.08033530174041016,0.10285153095504151,0.0,0.0,0.037904591532908066,0.056214434087294166,0.052593110131211804,-0.036805975773870014,0.0538746992454954,-0.056987689311547546,2.237924619648931,2.2393660629599026,1.2905129792251013,1.292982806643545
-7.028126700232354e-15,0.08381100149345087,0.08572552648975539,0.10875955907530985,0.0,0.0,0.04035372467031755,0.05989428076774296,0.05563070218428912,-0.03927037606726078,0.05745476998683278,-0.06026119304878321,2.2570828274468893,2.258710197401958,1.3457050337360819,1.348406719309703
-7.458678606192535e-15,0.08901087978472624,0.09101112437751956,0.11451559869662031,0.0,0.0,0.042756584704643545,0.06350283808693066,0.05857184228828141,-0.0416874435339015,0.060965903351531785,-0.0634504834225705,2.2771140120460327,2.2789320412458203,1.3997255493923961,1.402657116350076
-7.977873551615105e-15,0.0941122030651347,0.09619479580973558,0.12012483553805835,0.0,0.0,0.04511460916976142,0.06704192806987484,0.06142272778767187,-0.044058679241611415,0.0644099659157968,-0.06655843372167189,2.2979563775480907,2.2999689023669037,1.4526525844895832,1.4558117043309344
-8.535058371092985e-15,0.099117207689558,0.10127928578420548,0.12559199816715488,0.0,0.0,0.04742872134049392,0.0705136055903965,0.06418864124134498,-0.04638531096985728,0.06778875836094385,-0.06958766393759201,2.319541616796524,2.3217516675518928,1.5045440885733812,1.5079281799959459
-9.016263442460245e-15,0.10402797889799098,0.10626733463609696,0.13092151133498206,0.0,0.0,0.04969997160064621,0.0739197074174372,0.06687414557426274,-0.04866818934429936,0.07110408987147393,-0.07254062572405971,2.3417988081181336,2.3442086946588545,1.5554446824896284,1.5590509871621316
