GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013423808099969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.858052802513256e-16,0.01342380809996932,0.012224695405708063,0.011455848269058912,0.0028328354054456013,0.0,0.012569743955182417,0.011466722669723522,0.010417088107991435,0.0,0.0,0.0,0.04291713545287361,0.04462425005804176,0.15159344823231002,0.1517472296711798
-6.8593267260318135e-15,0.020916888191740708,0.023397292479951162,0.03955751459192156,0.0,0.0,0.010571900801780337,0.015502037748807729,0.03955751459192156,-0.001193316499960283,0.004243964302510736,-0.01905615251761664,0.20843204898505638,0.20974115556919518,0.30992771406507635,0.31078382704211055
-1.5147679853320256e-14,0.032529446211267514,0.03681593239411856,0.06357970262308221,0.0,0.0,0.01376076892310484,0.022322183605946722,0.06357970262308221,-0.0037143107303861953,0.010112617613765112,-0.03792673337235201,0.3503508079814341,0.3522798625117422,0.47155570428649723,0.47304926655653395
-2.3007325060231707e-14,0.04185456766150449,0.04736024501030772,0.08114592102990005,0.0,0.0,0.016582683657346994,0.02774448887565922,0.08114592102990005,-0.005990548737805187,0.014824876059862784,-0.054580554855710804,0.45287340471273785,0.45534307231311166,0.5895355500554116,0.5915261679994153
-3.1152775547394486e-14,0.04927933674997343,0.055735484585468384,0.09696298864102176,0.0,0.0,0.01889678581303872,0.032093921821207426,0.09440610740780173,-0.007906599307521424,0.018651850122104956,-0.06736696875692781,0.5295465357592736,0.5324715746184246,0.6767978575372386,0.6791971324826583
-3.886951811418028e-14,0.05537077339674462,0.0625875701421141,0.10993200186108845,0.0,0.0,0.020837154100709486,0.035681064650213944,0.10465588831139042,-0.009527431595767048,0.021840703862847956,-0.07739211740648774,0.5887804921371407,0.59209768776575,0.7431709377421498,0.7459196290084902
-4.687206596121739e-14,0.06052754784963703,0.06835639164037621,0.12089204812058664,0.0,0.0,0.022546045951375767,0.03872051400408563,0.11273277036654701,-0.010917921610228329,0.02457088665282034,-0.08537245467818526,0.635878624770557,0.6395421969801425,0.7950995756427717,0.7981561731143147
-5.487461380825451e-14,0.0649949291920783,0.07333605608773376,0.1304020315190617,0.0,0.0,0.02407202283605096,0.041367129306763575,0.1191975320459669,-0.012136320201033647,0.026967345684774862,-0.0918040815263813,0.6742911521079872,0.6782674508876421,0.8368007590294496,0.840135118756624
-6.273425901516596e-14,0.06892827500493534,0.07772613954697756,0.138824099969095,0.0,0.0,0.02545197436702072,0.043724976801871235,0.1244379083207524,-0.013225064089840022,0.02912157637934946,-0.09704238171916198,0.7063298322247427,0.7105935439191023,0.8710850226802125,0.8746745725073806
-7.073680686220307e-14,0.07244879328469712,0.08166498919481555,0.14640076022282467,0.0,0.0,0.026698623173748298,0.045857383075771536,0.1287301494514733,-0.014211397358936525,0.031078338377773785,-0.10134757776736349,0.7335846008168803,0.738116208341106,0.899867357900838,0.903694729908329
-7.873935470924019e-14,0.07566946665901302,0.08525063959638621,0.15329985748816047,0.0,0.0,0.027842671621334428,0.0478116468078148,0.1322764819187013,-0.015135673848630819,0.03287065371924314,-0.1049134891622693,0.7571743471322271,0.7619584394878156,0.9244813439889924,0.9285328446437524
-8.659899991615164e-14,0.07862936747377948,0.08855403940204261,0.15964145562982454,0.0,0.0,0.028898406151480305,0.04962448577934652,0.13522849170122778,-0.01598785098192692,0.03452924247539766,-0.1078866321469556,0.7779026652709213,0.7829268002374306,0.9458749105438213,0.9501395031157294
-9.445864512306309e-14,0.08139756261767031,0.09162756175214447,0.1655142428440323,0.0,0.0,0.02989091752191905,0.05132512150363815,0.13770211708093305,-0.016798697843819668,0.036080331030853834,-0.11037927578720409,0.7963573804678246,0.8016113069924964,0.9647347956096224,0.9692034062367796
-1.0231829032997455e-13,0.08401575918115974,0.09451058995950835,0.17098574962849278,0.0,0.0,0.030837188641828224,0.0529351414936105,0.13978753197690114,-0.01756478262119967,0.03753639871004967,-0.1150383195278658,0.8129757619032999,0.8184508788294782,0.9815673570687674,0.9862323910176292
-1.1046374081713733e-13,0.08650029873355727,0.09723325669280244,0.17610884403486513,0.0,0.0,0.03174430077738716,0.05446842560499411,0.1415558451003323,-0.01829324453786471,0.03891361232089811,-0.11943200025997096,0.8280881973736248,0.8337771697741476,0.996752122048953,1.0016071197891616
-1.1803758074379746e-13,0.08885479784404077,0.09981899433661298,0.18092594787799507,0.0,0.0,0.03261255844294886,0.055936866834728274,0.14306376543485205,-0.018987812587962297,0.04022465450046201,-0.12357073118385221,0.8419480082907576,0.8478444906320655,1.0105779513098312,1.0156173395700145
-1.2604012859083457e-13,0.09110074473231823,0.1022863050414315,0.18547183355336916,0.0,0.0,0.03344079920323434,0.05735080467859673,0.14602625380816991,-0.019646425893321703,0.041474404125830165,-0.12747859506908032,0.8547521496988868,0.8608505826297018,1.0232678938200743,1.0284868023915386
-1.340426764378717e-13,0.09324683462462131,0.10465000915297176,0.18977552144998583,0.0,0.0,0.034237860760175515,0.058718445238590364,0.15016311339771657,-0.0202746600620261,0.04267017994629364,-0.1311762401691558,0.8666558002882542,0.8729512589996028,1.0349965452555434,1.040390670084963
-1.420452242849088e-13,0.0953122759215934,0.10692213896549499,0.1938615973283614,0.0,0.0,0.03500531958104338,0.06004293741386499,0.15404504610197559,-0.020878575592573726,0.043814754905693344,-0.1346816796398965,0.8777827872901757,0.8842708665696649,1.0459023517809352,1.0514678511578508
-1.4990486949182026e-13,0.09729931150756368,0.10911258748901409,0.19775114880156985,0.0,0.0,0.03575221376564888,0.06132880555218697,0.15769342753588977,-0.021460258641637003,0.044915154228452596,-0.13801084069361702,0.888233129242794,0.8949098550317758,1.056096450872702,1.0618298656156948
-1.5790741733885737e-13,0.09923014476627846,0.11122958552033915,0.20146244697906862,0.0,0.0,0.03647442246914675,0.0625793884222315,0.16112741032344527,-0.02202588142366678,0.04597720233481495,-0.14117794972054626,0.8980885573483938,0.9049503177164729,1.0656691048036648,1.071567296079494
-1.6576706254576883e-13,0.1011066830543366,0.11328005675455188,0.20501145429822942,0.0,0.0,0.03717804401748492,0.06380011672507113,0.16436420287487738,-0.02258162359743053,0.04700478438492962,-0.14419580924229808,0.9074166015754488,0.9144600921161357,1.07469443794056,1.0807545382001593
-1.7362670775268027e-13,0.10291980146677975,0.11526988517843616,0.20841221143461752,0.0,0.0,0.03786525656551277,0.06499326037758674,0.16741930326061066,-0.023120012935443288,0.04800155917562557,-0.14707600294826356,0.9162736460957182,0.9234958261728046,1.0832339639437116,1.0894533377308355
-1.816292555997174e-13,0.10469784051012425,0.11720411863536287,0.2116771383665207,0.0,0.0,0.038545407377423874,0.0661589664803276,0.17030669806621265,-0.02364592111979975,0.04896851202829139,-0.14982905238150632,0.9247072367665966,0.9321052940272396,1.0913392396079595,1.0977154518829024
-1.8920309552637752e-13,0.10644233966553487,0.11908712543545093,0.21481727323407135,0.0,0.0,0.039218075353201,0.06730085169114138,0.17303903332529355,-0.024161773744038967,0.04990771573246867,-0.15246454062834996,0.9327578404382987,0.9403291617000921,1.0990538815375817,1.1055846717841857
-1.9749144865366597e-13,0.10814152405687052,0.12092271606672157,0.2178424651931011,0.0,0.0,0.039883643228046675,0.0684189941507076,0.17562776272009012,-0.024660884765225,0.05082132142626533,-0.15499121304362487,0.9404601987389384,0.9482023458487312,1.1064151132463922,1.1130983740772988
-2.0520819122045176e-13,0.10981876577892903,0.12271423871308021,0.22076153255630437,0.0,0.0,0.04054613636809756,0.06951474001433051,0.17808327692884135,-0.025145693069780255,0.0517111827746097,-0.15741706159228766,0.9478443791929241,0.9557550688071451,1.1134549628829784,1.1202887221803355
-2.130678364273632e-13,0.11146474630658165,0.12446465492906619,0.22358239423217027,0.0,0.0,0.04119556421738975,0.07058962617382479,0.18041501709056085,-0.02562338887383247,0.05257945181038727,-0.15974939714938477,0.954936598512196,0.9630136850038293,1.1202011986612759,1.1271836045248569
-2.2092748163427465e-13,0.11306194209432127,0.1261766001467191,0.22631218024584618,0.0,0.0,0.041827068125919416,0.07164418580122434,0.18263157471940922,-0.026085709789723854,0.05342794196931682,-0.161994912648201,0.9617598729854869,0.9700013338700337,1.1266780656793505,1.1338073736265453
-2.289300294813118e-13,0.1146162405628199,0.1278524324876792,0.2289573255942194,0.0,0.0,0.04244645447549412,0.07268022596011278,0.18474077994387955,-0.02653383882778669,0.05425818936287802,-0.16415973902457634,0.9683345366060453,0.9767384600173483,1.1329068711125287,1.1401814331025715
-2.3678967468822325e-13,0.11613936819452829,0.12949427248244919,0.23152365061764643,0.0,0.0,0.04305715344070842,0.07369823684625211,0.18674977961116698,-0.026972413213589525,0.055070855100819785,-0.16624949529456046,0.9746786572436782,0.9832432310939639,1.138906452738745,1.1463247076890763
-2.4479222253526035e-13,0.11763326365059928,0.13110403566188558,0.23401643031231337,0.0,0.0,0.04365550881712569,0.07469887951155717,0.18866510654521193,-0.02740163165900926,0.0558675708275185,-0.1682693337061322,0.9808083736296251,0.9895318761661107,1.1446935570114765,1.1522540225461224
-2.529376730224231e-13,0.11909497129857514,0.13268345951656807,0.23644045446105552,0.0,0.0,0.04424702874933209,0.07568223195160473,0.19049274105201316,-0.027821336689836815,0.056648882518618236,-0.17022398064791608,0.9867381703832624,0.9956189619129363,1.150283146488081,1.1579844117125113
-2.606544155892089e-13,0.12053077738947857,0.13423412597097528,0.2388000800609754,0.0,0.0,0.044828009959095354,0.0766488663342585,0.19223816561087015,-0.02823027496857969,0.05741578158427585,-0.17211777382940593,0.9924811042086512,1.0015176198082665,1.155688651687895,1.1635293708265648
-2.683711581559947e-13,0.12194230363848618,0.13575748025840376,0.2410992772293179,0.0,0.0,0.045398717910805915,0.07759931435570512,0.1939064135639075,-0.02863297965518415,0.05817097282594049,-0.1739546961361759,0.9980489913317118,1.0072397343951232,1.1609221789315993,1.168901065696501
-2.763737060030318e-13,0.12333206660419961,0.13725484688583792,0.24334166954483347,0.0,0.0,0.04596155718543964,0.0785346182243395,0.1955021125111349,-0.029032455395301908,0.05891428686690923,-0.1757384064892418,1.0034525639544465,1.012796100456754,1.1659946830728478,1.1741105056563141
-2.8437625385006895e-13,0.12469935203013505,0.1387274432286764,0.24553056960993008,0.0,0.0,0.046511940370745374,0.07945499793948135,0.19702952302929821,-0.029428634987847854,0.059646037737987725,-0.177472267986794,1.0087016017696957,1.0181965551491103,1.1709161120406428,1.1791676886451072
-2.9195009377672907e-13,0.12604215938863936,0.14017639118115244,0.24766901048496331,0.0,0.0,0.047053518014199505,0.0803606226184187,0.19849257325651232,-0.02981676032574982,0.060367378476129954,-0.17915937357037928,1.0138050432629044,1.023450089838225,1.1756955285977182,1.184081723430443
-3.002384469040175e-13,0.1273590268048073,0.141602727200588,0.2497597735402095,0.0,0.0,0.04758997618469637,0.08125262153393793,0.19989488981867953,-0.03019811441236779,0.061079301751762544,-0.18080256943081793,1.0187710805204395,1.0285649453755599,1.180341213563819,1.1888609332367548
-3.079551894708033e-13,0.1286560717922851,0.14300741101576664,0.2518054131862998,0.0,0.0,0.048118711381499445,0.08213080748696548,0.2012398255162484,-0.030576551562056967,0.06178194477797999,-0.18240447634824192,1.0236072404896281,1.0335486937673637,1.1848607538638785,1.1935129441484928
-3.156719320375891e-13,0.12993070010814714,0.14439133321689065,0.25380827887514396,0.0,0.0,0.04863733655792032,0.08299572044084688,0.20253048413967142,-0.030948371016802194,0.06247560471590394,-0.1839675091435377,1.0283204550367697,1.0384083085930986,1.1892611180738446,1.1980447609685714
-3.2381738252475185e-13,0.1311862943847561,0.14575532190322738,0.2557705347069658,0.0,0.0,0.049149853566202106,0.08384842104891498,0.2037697427378997,-0.031313058536853886,0.06316082187129918,-0.18549389440378433,1.0329171216835618,1.0431502260605456,1.1935487216025986,1.202462832676875
