GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.104470537688938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1323149822568976e-17,0.0015586955283519602,0.0018664989020475992,0.004911167927883908,0.0,0.0,0.0007956213162401719,0.0013370810060776004,0.002448090700629828,-0.0007962806251067153,0.0013399173952669038,-0.0024555839639419552,0.18398509097733318,0.18399455839803766,0.04476236482721424,0.04477678362330871
2.4678761447167313e-16,0.004889383015074643,0.00543895364647983,0.01493045775991256,0.0,0.0,0.002488604633307813,0.003887528107140032,0.007364209826481878,-0.002492074867542779,0.0038910116161589817,-0.007465228879956284,0.34042660179292716,0.3404700477649228,0.21531540656322626,0.21537435530040358
5.4905458719746995e-16,0.007554311650300395,0.00825068485169911,0.020836566003577934,0.0,0.0,0.003827112172805178,0.005892154612556746,0.010418283001788972,-0.003831592470600043,0.005894170773004916,-0.010351428035138544,0.4118621195785932,0.41194475278159975,0.30051870020182814,0.3006240575532806
8.548309848803004e-16,0.009975828991632374,0.010753910083209852,0.025558501684150414,0.0,0.0,0.005033452437332934,0.007672553838738929,0.012779250842075214,-0.005038960737247253,0.007673162139636677,-0.012529214594354635,0.45817222172952293,0.45829840862329524,0.35638579441471674,0.3565409744087234
1.1619806591909836e-15,0.012268905357667274,0.013084870470952274,0.029466228664965993,0.0,0.0,0.00616875497863581,0.009323131495805041,0.014695053013049453,-0.00617490470252326,0.009323745726774775,-0.014733114332483005,0.49301662298997323,0.4931902314317256,0.39806121900405983,0.3982696997127634
1.466955839538781e-15,0.014478743723669446,0.015300302000369897,0.033899492843256156,0.0,0.0,0.007258202931658168,0.010885521810697615,0.016836988923304787,-0.007264444069084566,0.010887496642323372,-0.016949746421628088,0.5208990096293158,0.5211236681192907,0.43111118290565953,0.43137643270957254
1.7722824246230521e-15,0.016624321782309062,0.017432099416694196,0.038315092631676914,0.0,0.0,0.008312203814586007,0.012383825747385661,0.019157546315838467,-0.008318129578063577,0.012388003777386912,-0.018940086252143568,0.5440346085553991,0.5443138188546198,0.4583482882819293,0.458673746887178
2.0821896558455115e-15,0.01872428780539931,0.019500235191207603,0.04250139627934203,0.0,0.0,0.00934003078205731,0.013832990615680833,0.02125069813967103,-0.009345649928756932,0.013839857070615524,-0.020737977571151655,0.5637344263947976,0.5640715935722912,0.48142794529902755,0.48181699712260523
2.3897579196989553e-15,0.020785756867306278,0.021517994237261587,0.04629333717740403,0.0,0.0,0.010345998987087553,0.015243409926032271,0.02314666858870203,-0.010351219412429075,0.015253191613666032,-0.02237069213748194,0.5808510384833896,0.5812494756842597,0.5014118944313244,0.5018678476094844
2.6927568681274298e-15,0.022814187934827014,0.023494606878279797,0.04974393923083523,0.0,0.0,0.011333448528560565,0.016622485160708328,0.024871969615417627,-0.011338805983659068,0.016635278812411256,-0.023860681326446757,0.5959709900324992,0.5964339171380869,0.519020367129333,0.5195464399052693
2.9959627710516866e-15,0.024813353626778903,0.025436714816102546,0.05289903403455775,0.0,0.0,0.012305124878779114,0.017975485729484132,0.02644951701727889,-0.012310713006958662,0.017991382260026185,-0.025231855191190016,0.6095137596395525,0.6100443013835781,0.534762244537351,0.5353615573290488
3.302627652184769e-15,0.02678773228044604,0.027349239379496928,0.05579788729102326,0.0,0.0,0.013263699495561233,0.01930630011406284,0.027898943645511643,-0.013268944361552397,0.019325282507344915,-0.0266097006244294,0.6217883480136449,0.6223895328652101,0.5490086953592193,0.5496842666216535
3.604264923612266e-15,0.028740779520540854,0.029235919707783494,0.05847396705157324,0.0,0.0,0.01421112556536276,0.02061791561914132,0.029236983525786638,-0.014215735044710248,0.020639790812886073,-0.02788672581873804,0.6330279053916482,0.6337026652979277,0.5620375633380701,0.5627923078343122
3.907430067947854e-15,0.030674647019479143,0.03109965898783718,0.06095572906636589,0.0,0.0,0.015148300190687107,0.02191248953391923,0.030477864533182963,-0.015152779724881242,0.021937213727587102,-0.029075368422926125,0.6434119407441738,0.6441631115496634,0.5740614099912121,0.5748981385742497
4.20899071351937e-15,0.03258904285838452,0.03294275443885046,0.06326735513102962,0.0,0.0,0.016074880709915567,0.023191774453731655,0.03163367756551483,-0.016079747436387702,0.023219281247051547,-0.03018618408032962,0.6530810789778577,0.6539114013296459,0.5852458980273529,0.5861673183807505
4.507752811016469e-15,0.034485839486396115,0.034767054427895544,0.06542941468361024,0.0,0.0,0.016992327286812835,0.024457252875701947,0.03271470734180514,-0.016997560322878476,0.024487420522294086,-0.031228166804921968,0.6621471497419329,0.6630592703408631,0.5957222155913395,0.5967309335972719
4.809834807486879e-15,0.036368231320687824,0.03657406850761905,0.06745944002038154,0.0,0.0,0.01790200986970422,0.025710028622394458,0.03372972001019079,-0.017907956786665444,0.025742835875351186,-0.03220901115426139,0.6707002531677753,0.6716967262734854,0.6055956948305153,0.606694216366267
5.106579322139149e-15,0.03823538953877954,0.03836504620289751,0.06937241671238267,0.0,0.0,0.01880386071561664,0.02695105643094478,0.03468620835619135,-0.01881036884504877,0.026986428339039043,-0.0331353274479407,0.6788138144451994,0.6798971035765574,0.614951928826426,0.6161426618673469
5.4059820046696645e-15,0.04008776369990927,0.04014103453798588,0.07118119643103261,0.0,0.0,0.01969824391386875,0.028181187879430518,0.03559059821551632,-0.019705004353851537,0.028219000295563623,-0.03401281866839463,0.6865482692636471,0.6877207490563952,0.6238612025672406,0.6251464595176168
5.709152567252016e-15,0.04192744594344596,0.04190292077687278,0.07289684166215007,0.0,0.0,0.020586120549252667,0.029401096897693168,0.03644842083107506,-0.02059288738252084,0.029441216078205084,-0.03484642599644754,0.6939537980265399,0.6952177562210942,0.632381762310991,0.6337637625083984
6.009871236899831e-15,0.043754731325353166,0.04365146467058159,0.0745289121677438,0.0,0.0,0.0214677756793572,0.030611349435872022,0.03726445608387192,-0.02147439625221745,0.03065372605378822,-0.03564044868537396,0.7010723868792679,0.702430026417209,0.6405622685086174,0.6420431408607009
6.306979024829106e-15,0.04556985033809821,0.04538732312251677,0.07638214864639373,0.0,0.0,0.022343231385502066,0.03181242582786429,0.038191074323196884,-0.022349602766902413,0.031857020541686695,-0.036482335913204385,0.7079394041458136,0.7093928453561943,0.6484436643446134,0.6500254500648204
6.601868674835981e-15,0.04737303360959742,0.047111069285515256,0.07816879941749577,0.0,0.0,0.02321250576836793,0.03300475623713587,0.039084399708747906,-0.023218680924950556,0.0330515532855898,-0.037357712337846564,0.714584822360742,0.7161361052185247,0.6560606189136975,0.6577452743271691
