GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005000596518932398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.408724768750675e-16,0.011091319238443436,0.013346943038308013,0.03384931630231107,0.0,-0.0005214392720305164,0.0031777947755549612,0.007132332836303944,0.03262038580811494,-0.00832890832976614,0.011640750178463726,-0.03384931630231107,0.4603438070305785,0.4605372531727203,0.03310082579241327,0.03323444078950285
-7.043623843753376e-16,0.023743457130103063,0.027093380850896822,0.06013089767899965,0.0,0.0,0.00812584725063561,0.015277661854596376,0.05561330993396116,-0.012559119232983277,0.019732927387307135,-0.06013089767899965,0.5263474336710775,0.5270442791816082,0.2534410599435481,0.2545430136322376
-1.8313421993758776e-15,0.03748411049666006,0.04261417842086167,0.08943137860574614,0.0,0.0,0.013804182523382799,0.024841018341377013,0.07999131248271903,-0.01790881007369581,0.029317447746680443,-0.08943137860574614,0.62565128472389,0.6271008677072127,0.41551291788660444,0.41747161339385025
-2.676577060626283e-15,0.04889473395720804,0.05539889060337551,0.11156242739325203,0.0,0.0,0.01861758007164884,0.032742577987960035,0.0980458968785261,-0.022466157038177625,0.037350305178398255,-0.11156242739325203,0.7144940201314766,0.7166385015359721,0.5335034992866431,0.5361924030287145
-3.662684398751755e-15,0.058484495718598026,0.06612650963835986,0.13272083262778367,0.0,0.0,0.022723781085318986,0.03938317481751355,0.11206210196657682,-0.026359888134325552,0.044186138746059166,-0.12963871304632285,0.7892776290615681,0.7920428593289648,0.6242669550670111,0.6276015674175531
-4.367046783127093e-15,0.06673007989702438,0.0753546280198161,0.15081599690795805,0.0,0.0,0.026300420774128294,0.04510889573992239,0.12503705715491484,-0.029749633384155396,0.05013896549464192,-0.1450268107879149,0.85165735881257,0.854984547687037,0.6965994127822389,0.7005198888866049
-4.789664213752296e-15,0.07396510800092387,0.08346321277140491,0.16655373143555466,0.0,0.0,0.02947006437735734,0.05015214054739255,0.13636621123975753,-0.03275922976818855,0.0554232000387949,-0.16010170148620467,0.9039955809771941,0.907840359486413,0.7557929328352194,0.7602550782826828
-5.916644028752836e-15,0.08043550083907389,0.09071243128465267,0.18048314388843228,0.0,0.0,0.032334139663155785,0.054678223791937874,0.1458893336922067,-0.03547569354103319,0.060178001968793304,-0.17418909184370393,0.9483726769056199,0.9527011490969789,0.8052782584728161,0.8102482249491151
-6.902751366878308e-15,0.08630770079985418,0.0972847719970271,0.19297367863053927,0.0,0.0,0.03494237790091929,0.05879531164381333,0.15399415900229033,-0.03795970289755889,0.06450740668409836,-0.1867878856638784,0.9864418347041598,0.9912274310757458,0.8473885671573883,0.85283957278148
-7.747986228128713e-15,0.09170482366795807,0.10331157079214905,0.2042850057237875,0.0,0.0,0.03734871318386867,0.06258353080190143,0.16096060545223648,-0.04025513767422965,0.06848731842809179,-0.19815808998761253,1.0194779434838213,1.0246992524197245,0.8837665571775544,0.8896767907686812
-8.734093566254186e-15,0.0967248203056081,0.10888967450884547,0.2146071529048735,0.0,0.0,0.03959360858633151,0.06610333528666863,0.16793011124570875,-0.04239591764863564,0.07217301842492004,-0.2084932298174567,1.0484578474214967,1.0540971582517242,0.9156007177789486,0.9219519626745227
-1.0001945858129794e-14,0.10141239195359515,0.11409211684182777,0.2240843179569872,0.0,0.0,0.04169921529807235,0.069397228609256,0.17491287999310645,-0.04440151621915004,0.07561021676160475,-0.21794220611913154,1.0741322909831876,1.080174610726544,0.9437706357128177,0.9505473437160997
-1.0424563288754996e-14,0.10582452732655018,0.11897511704418716,0.23282943221754024,0.0,0.0,0.04368160670512154,0.07249867845012307,0.18112629146039974,-0.04628878785865787,0.07883679118814739,-0.22662291255468986,1.097082468376243,1.1035148485155009,0.9689401886208983,0.9761288423532997
