GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.000575953790148201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008665458500913433,0.0010561513731945603,0.004582673046402355,0.0,-0.0002442710689839249,0.00014477157642612767,0.0004345982951173436,0.00413063574221934,-0.0007256410781682314,0.0009770589563247527,-0.004582673046402355,0.14662266648915423,0.14662647027093315,0.02102974014667056,0.02103685071176014
0.0,0.002723606019203533,0.003183245828266321,0.011619430111284433,0.0,0.0,0.0010129352166333642,0.0019310457159198906,0.011619430111284433,-0.0015673630912182734,0.002429837719314864,-0.009094123830722087,0.19559064323284703,0.19561654524666885,0.10211293498928052,0.10215798677565989
-4.2176777115838895e-16,0.004652446541297617,0.005379547291041001,0.017347156377826203,0.0,0.0,0.001896781748384669,0.003394013466954737,0.017347156377826203,-0.002438576669418742,0.0039099782255264314,-0.013166975781485138,0.224441415900941,0.22450587676200304,0.14675934708481675,0.14685540528616134
-7.029462852639815e-16,0.006502731395165502,0.007482804431184132,0.021001876066887328,0.0,0.0,0.0027399189835833533,0.004786586871218251,0.021001876066887328,-0.0032727388020236696,0.005322109010053416,-0.01729915598779069,0.24678666068600552,0.24690007747002626,0.1794437899269944,0.1795983760505988
-7.029462852639815e-16,0.008287783102258039,0.009504397044659824,0.02351703656739485,0.0,0.0,0.003550988647464374,0.006122472582599818,0.02351703656739485,-0.004076488129309384,0.006676160711435381,-0.021453296040103154,0.26634099654042487,0.26651052512298484,0.20652270497142597,0.20674074803834833
-1.405892570527963e-15,0.010013097617051209,0.011454115199222042,0.026027443682193875,0.0,0.0,0.004334204578248081,0.00740982508932455,0.026027443682193875,-0.004852949942456796,0.007980234047151393,-0.025473500996947507,0.2842739268325695,0.2845045908800175,0.23030201090853827,0.23058678160241736
-1.2653033134751668e-15,0.011683256746950279,0.013339526302827528,0.0292820854287216,0.0,0.0,0.0050918854573550505,0.00865391026000165,0.02821226273308256,-0.005604288851319816,0.009240478820748351,-0.0292820854287216,0.3011356876960189,0.30143099602751217,0.25190460960190836,0.2522582159152203
-1.9682495987391483e-15,0.013303325897341648,0.015166437116818601,0.03290918927869829,0.0,0.0,0.005826773622593686,0.009858726642947927,0.03006320363767844,-0.006332972466172976,0.010461247674894635,-0.03290918927869829,0.3172292547499824,0.3175915944795258,0.271955294556367,0.2723790016478067
-2.108838855791945e-15,0.014876997706509923,0.016939446056271856,0.03637653737214113,0.0,0.0,0.006540717661714097,0.011027690286057325,0.031662933610656224,-0.0070409262252949505,0.011645920537175785,-0.03637653737214113,0.3327329595094511,0.33316387435706685,0.2908298950424836,0.29132435204998613
-2.249428112844741e-15,0.016407011209864385,0.018662326580193754,0.03970059723300679,0.0,0.0,0.007235058454893776,0.012163342423109921,0.03318336283613818,-0.007729284007897407,0.012797205660750804,-0.03970059723300679,0.3477557449570893,0.3482561422057706,0.3087675022657424,0.30933290805199004
-2.5306066269503337e-15,0.017896140879999946,0.02033827095728436,0.042894340276738975,0.0,0.0,0.007911104948002198,0.01326781891560985,0.03577476920996383,-0.008399448754758277,0.013917570821942492,-0.042894340276738975,0.3623660960787325,0.3629364033172658,0.32592738834937623,0.3265636136182467
-3.514731426319908e-15,0.01934701817135469,0.02197004520810253,0.04596829949873667,0.0,0.0,0.008570394444244693,0.014343267221724581,0.03864779478216731,-0.009052864908635362,0.015009059087565587,-0.04596829949873667,0.3766083070156318,0.3772485915144369,0.342420087261852,0.34312676475029424
-3.3741421692671116e-15,0.02076144672651737,0.023560090251870572,0.048931241285092936,0.0,0.0,0.009213696138373204,0.015391095509280896,0.041441226032389485,-0.00969024003775494,0.016073411713802544,-0.048931241285092936,0.39051198015333927,0.39122203989033943,0.3583252638021699,0.3591018550053695
-3.514731426319908e-15,0.02214153747229209,0.02511059032949102,0.05179061135480642,0.0,0.0,0.009841966640443742,0.01641292313163643,0.044157684382113316,-0.010312545872943536,0.01711205681665956,-0.05179061135480642,0.4040977016267106,0.4048771347046973,0.3737024002577726,0.3745482448981243
-4.077088454531093e-15,0.02348846820844935,0.0266235210515879,0.05455284144677188,0.0,0.0,0.010455817915397148,0.01741016122315725,0.046799901165302256,-0.010920313925678788,0.018126519621924832,-0.05455284144677188,0.4173804849570653,0.4182287425514647,0.3885973982032589,0.3895117510004094
-4.358266968636686e-15,0.024803750077817634,0.028100684365635106,0.057223566531020585,0.0,0.0,0.011055925458665624,0.01838403630281871,0.049370641658645915,-0.011514256126609963,0.019117749127643996,-0.057223566531020585,0.430371883253202,0.43128831001631,0.403046772536263,0.40402883061204
-4.639445482742279e-15,0.026088788686108273,0.029543734842811288,0.05980778259508647,0.0,0.0,0.011642875788967532,0.019335620126024182,0.05187265044210129,-0.012095064543515839,0.020086910495648532,-0.05980778259508647,0.44308129435251636,0.4440651592655786,0.4170803832715931,0.4181293066249027
-4.21767771158389e-15,0.02734471891775195,0.03095420001192073,0.062309963871579756,0.0,0.0,0.012217085571333271,0.02026591879221791,0.05430861402055078,-0.012663162786968364,0.021035015888833167,-0.062309963871579756,0.45551677066842283,0.4565672906139538,0.4307232559799747,0.43183818281145514
-5.34239176800626e-15,0.02857267826616062,0.03233349648067965,0.06473415172583001,0.0,0.0,0.012779113684803332,0.021175864318402907,0.056681136511068465,-0.013218975215693159,0.021962930115516737,-0.06473415172583001,0.4676855221124469,0.4688018798898508,0.44399682091572895,0.4451768791063161
-5.061213253900667e-15,0.0297741709344949,0.03368294298820404,0.06708402332081614,0.0,0.0,0.013329401630418009,0.022066160364989717,0.058992724850663356,-0.013763196258262143,0.022871423173419746,-0.06708402332081614,0.47959422741625735,0.48077558550673455,0.4569197734630212,0.4581640891658162
-5.201802510953464e-15,0.030950364983673186,0.035003771162581375,0.06936294556976379,0.0,0.0,0.013868591102109789,0.022937688767594416,0.061245780764402305,-0.014296200590611563,0.02376118415293702,-0.06936294556976379,0.49124922524816744,0.492494736319615,0.4695086830619707,0.4708163871166439
-5.623570282111852e-15,0.03210207792511699,0.03629713452175412,0.0715740181901339,0.0,0.0,0.014397038323269917,0.02379122326587603,0.06344259743376433,-0.014818325117328491,0.02463298825234002,-0.0715740181901339,0.502656629737052,0.5039654446418942,0.4817784320255653,0.48314866472245555
-6.467105824428631e-15,0.03323043228142147,0.03756411610182005,0.07372010854620045,0.0,0.0,0.014915072189272445,0.02462739411457893,0.0655853593649767,-0.015330162649004922,0.02548759773746436,-0.07372010854620045,0.5138223984958296,0.5151936723354802,0.49374253733684287,0.49517445192484144
-6.8888735955870194e-15,0.03433606699599486,0.03880573499343865,0.07580388020607745,0.0,0.0,0.015423122854085628,0.025446940540387823,0.06768998693294463,-0.015831982048073474,0.026325558195810565,-0.07580388020607745,0.5247523709389413,0.5261852676333889,0.5054133906448004,0.5069061558793557
-6.8888735955870194e-15,0.03542001272645902,0.04002295199592376,0.07782781661603898,0.0,0.0,0.015921742618312598,0.026250545059002567,0.06976344815974402,-0.016324366897572086,0.02714755271680942,-0.07782781661603898,0.5354522882107756,0.5369459839095768,0.5168024401996317,0.5183552421549816
-6.8888735955870194e-15,0.03648291462659614,0.04121667454856871,0.07979424093001786,0.0,0.0,0.01641106248726467,0.02703872323678047,0.07179044752626822,-0.016807480306027356,0.027954273644490917,-0.07979424093001786,0.5459278019353604,0.5474814875288633,0.527920330973765,0.5295323742898385
-7.591819880851e-15,0.03752579744825,0.042387761062782234,0.08170533277359107,0.0,0.0,0.016891451121313662,0.027812058799278835,0.07377261321834232,-0.017281761848861148,0.02874624717123335,-0.08170533277359107,0.5561844763770151,0.5577973593077419,0.5387770142461529,0.5404475229404482
-7.732409137903797e-15,0.03854972730688637,0.043537024752242144,0.083563142535838,0.0,0.0,0.017363290562743872,0.02857106675938796,0.07571149272443249,-0.01774762582268861,0.02952388948866406,-0.083563142535838,0.566227786920713,0.5678990924498873,0.5493818345844236,0.5511100525289929
-8.01358765200939e-15,0.03955536737439397,0.0446652370385848,0.085369603646833,0.0,0.0,0.017826891862029577,0.029316224877434117,0.07760855790083086,-0.01820533962583427,0.03028773009813627,-0.085369603646833,0.5760631166988845,0.5777920887486654,0.5597435998797111,0.561528791020537
-8.154176909062186e-15,0.040543071092621834,0.045773130595207795,0.08712654319821884,0.0,0.0,0.01828252591294533,0.03004803419567269,0.07946520970938133,-0.01865517884833754,0.031038281789299006,-0.08712654319821884,0.5856957524937842,0.5874816541592989,0.5698706385139161,0.5717120868925921
-8.575944680220576e-15,0.041513415107723634,0.04686140208025297,0.08883569118911683,0.0,0.0,0.018730380373230073,0.030766979364098064,0.08128278263188568,-0.01909742757472398,0.03177590350424415,-0.08883569118911683,0.5951308805950248,0.5969729943998613,0.5797708466375309,0.5816678562618621
-8.43535542316778e-15,0.04246685470971986,0.04793071460085245,0.09049868862257637,0.0,0.0,0.0191707453578762,0.03147352979496536,0.08306254877280354,-0.01953231868204508,0.03250114841040089,-0.09049868862257637,0.6043735830032966,0.6062712109562775,0.5894517277566246,0.5914036223565292
-8.857123194326168e-15,0.04340420294524769,0.04898169994362059,0.09211709463393407,0.0,0.0,0.019604044259145845,0.03216808386079805,0.08480572166631302,-0.01996005996162419,0.03321431427380053,-0.09211709463393407,0.6134288341873627,0.6153812976861045,0.5989204262697728,0.6009265489669682
