GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00043111663100736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.327204618281616e-17,0.00306284171130347,0.0037866092540192716,0.014841495891178441,0.0,0.0,0.0017157686781668472,0.0028762667629603235,0.008223334634997269,-0.0012970362346062313,0.002534567068060975,-0.007468960764514068,0.7002594568960145,0.7002696947476336,0.07649122349537135,0.07651994330294742
-4.4290432327971315e-16,0.01250292172288862,0.012994304315328244,0.028118894642065555,0.0,0.0,0.00588904273616857,0.008980181763765051,0.015580038690397577,-0.005546107728381029,0.008569547216246679,-0.012285933631979032,0.8497199630457751,0.8498193146446793,0.3845665060228488,0.3847666245648817
-7.719189634303571e-16,0.02190680876519436,0.022529412525587232,0.04113511124151236,0.0,0.0,0.009980524345777037,0.01521903843631143,0.022792027668036834,-0.009692650957041329,0.014725111851228496,-0.01948075930028022,0.9471676187381436,0.9474355241465424,0.5611667026037512,0.561604373930444
-1.3287129698391393e-15,0.030887841488407463,0.03165602219863501,0.0499170756301181,0.0,0.0,0.013866326144263193,0.02118074636185973,0.027657913994431935,-0.01362697762597351,0.0205774958405177,-0.02614332236679592,1.0269611319621237,1.0274489137190066,0.6946531059046072,0.6953619763926504
-1.796926111591979e-15,0.03951769437317194,0.04042691916661181,0.05782151427313409,0.0,0.0,0.017588770875410248,0.02690481629082815,0.0310477780675968,-0.01739502477764661,0.026181341092409372,-0.03203758330404376,1.100869305937474,1.1016113491375072,0.8085312854553606,0.8095307459137869
-2.239830434871692e-15,0.047835521921401634,0.048880191279175145,0.06742737781954812,0.0,0.0,0.02117147704711934,0.0324183980231853,0.03421276878104892,-0.021017866020161126,0.031568662079794835,-0.03735997337708457,1.171895294251467,1.1729142567929771,0.9109279589508076,0.9122289034297347
-2.7966244412804743e-15,0.05587279687726327,0.05704527029121625,0.07622600014049212,0.0,0.0,0.0246301021980185,0.03774110049724246,0.03898898406151841,-0.024512231114778543,0.036763607739422506,-0.04223508948415333,1.2411288648904193,1.2424391422225791,1.0056410141360599,1.007248875496801
-3.150947899904245e-15,0.06365532482705545,0.06494537065030612,0.08437162491142168,0.0,0.0,0.027977293986073022,0.04288893695105203,0.04353229875699625,-0.02789033380095061,0.041784763417922685,-0.046748394530600236,1.3090266602398986,1.3106367530279808,1.0947282062124788,1.096644779611199
-3.669778678603337e-15,0.07119794514738179,0.07259940562193709,0.09197471801739539,0.0,0.0,0.031221065757287184,0.04787394307268533,0.04768998875115323,-0.03116226895527299,0.04664710114324672,-0.05096109514581418,1.3757805503636436,1.3776947399389854,1.1794103590674831,1.181634982700961
-4.15064622959274e-15,0.07851386564983827,0.08002326232563742,0.09911692496600652,0.0,0.0,0.03436754254765058,0.05270802095827404,0.051516670975215846,-0.03433466517252982,0.05136249095122661,-0.054918429244848084,1.4414603435043112,1.4436798967945785,1.2604613930845476,1.2629917409028477
-4.6441681898187066e-15,0.08561843682091254,0.08723062313368951,0.1065605631364977,0.0,0.0,0.03742394617625967,0.0574006756527067,0.05505756605849186,-0.03741504753348573,0.05594061795599179,-0.058726042423005234,1.506078864629021,1.5086029060340997,1.3383993165852286,1.3412319410200595
-5.1376901500446724e-15,0.09252087738448025,0.0942335034468996,0.11563657016838144,0.0,0.0,0.040394092834370746,0.061960120332305975,0.058706535338397474,-0.040407766928753155,0.06038910850963139,-0.06377486428694006,1.5696240180655836,1.5724501617730926,1.4135877632272338,1.4167184714778742
-5.605903291797512e-15,0.09923417841930499,0.10104261500803108,0.12442807692530197,0.0,0.0,0.04328476013458985,0.06639486978115478,0.06261935609712652,-0.04331895366645638,0.0647155986984744,-0.0686681973662231,1.6320750201174452,1.6351998291765508,1.4862932508447284,1.4897173681597509
-6.112079661260041e-15,0.10576535032069495,0.10766762003066824,0.1329447204584725,0.0,0.0,0.046098328179819466,0.07071048265364316,0.0663952894412408,-0.04615203100974311,0.06892639296075088,-0.07341140202583277,1.6934105432407953,1.6968298631159682,1.5567189751039667,1.5604315302593939
-6.504366347593501e-15,0.11212304775350743,0.11411731501685335,0.1411964867112705,0.0,0.0,0.048837931790829785,0.0749123800763315,0.07004135025360174,-0.04891104653029681,0.0730272102779662,-0.07800994682968955,1.7536125980173198,1.7573217990771381,1.62502550862596,1.629021365216406
-6.934616261636651e-15,0.11831530549256743,0.12039976784367805,0.14919345349968743,0.0,0.0,0.05150753368813963,0.07900611284615332,0.07356380492772262,-0.05159927000624093,0.07702324623733096,-0.0824692961467287,1.8126681481829385,1.8166623020071107,1.69134388453592,1.6956178341440746
-7.51671908651856e-15,0.12434855671419409,0.1265224228087487,0.15694560907791918,0.0,0.0,0.05410989920179449,0.08299644648411797,0.07696833956930532,-0.05421931806091615,0.08091901608892028,-0.08679483202560569,1.870569531379193,1.8748435388579947,1.755784095779273,1.7603309240830085
-7.997586637507963e-15,0.13022861909260308,0.13249218305626723,0.16446272850859633,0.0,0.0,0.056648556242405466,0.08688862885224555,0.08026017373211615,-0.05677370076664535,0.08471869868335247,-0.09099180147971662,1.9273142714924674,1.9318629557164646,1.818440752307067,1.8232552858204893
-8.440490960787676e-15,0.13596370981977404,0.1383154766039588,0.17175429283390897,0.0,0.0,0.05912694233561502,0.09068731929034077,0.08344414046763377,-0.059266382621911355,0.08842731161612048,-0.09506528239225019,1.9829046040584763,1.9877227774175357,1.8793969301968916,1.8844740690559387
-8.92135851177708e-15,0.14155861461805883,0.1439983101919666,0.17882943925319694,0.0,0.0,0.061546095284694013,0.09439624050236434,0.08652474479669421,-0.06169860988415236,0.09204799974646242,-0.09902016291094674,2.037346889992687,2.0424294023297387,1.9387268440054375,1.9440615846379445
-9.351608425820228e-15,0.1470199997840698,0.149546313892264,0.1856969333944083,0.0,0.0,0.06390890443514442,0.0980189308919,0.08950620785998709,-0.06407383563298716,0.0955845291355152,-0.10286113050561414,2.0906510111937777,2.095992784005787,1.9964977374474648,2.002085187876922
-9.857784795282758e-15,0.15235332542688448,0.154964778572596,0.19237872618664567,0.0,0.0,0.06621743222247055,0.10155904332236085,0.09239250122788292,-0.06639485257033317,0.09904066167892217,-0.10659266786090024,2.1428297957267928,2.148425846067903,2.05277124520632,2.0586066349736085
-1.0288034709325907e-14,0.15756350001402813,0.1602586877391161,0.19892363654185521,0.0,0.0,0.06847354042606468,0.10501979254378464,0.09518737422341567,-0.0686640565329223,0.10241942658634771,-0.11021905352994438,2.193898494664101,2.1997439514373647,2.1076043908830497,2.1136830770288495
