GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4532254638027398e-17,0.072231602240924,0.06836434194435818,0.05110391007676839,0.0,0.0,0.0002402555029694069,0.0021222060041744483,0.00827789313535266,-0.05138172918025414,0.0531687735005175,-0.025914047592122787,0.29981644173542155,0.30751192169471175,0.6883324458553318,0.6890336726706938
-1.9625803710421918e-16,0.1203326338688668,0.12111534143650696,0.14795682920625164,0.0,0.0,0.0051519793947385215,0.01816854833424712,0.03751043797471843,-0.04223647715592899,0.06248331744058952,-0.04834717061779117,1.050650635978446,1.0576084742536789,1.4196634435022122,1.42353819512151
-4.4158058348449315e-16,0.17684856357300222,0.17891711493313295,0.21953676906523656,0.0,0.0,0.012788205676509696,0.03809865248016423,0.07043714884663765,-0.050986837213998715,0.08226912263097487,-0.07110967963396343,1.6757884563840548,1.6853125183674535,2.162356485742267,2.169051896486377
-6.378386205887123e-16,0.22106205505525023,0.22397317684211163,0.2711198236133608,0.0,0.0,0.01971214086643904,0.0540042216926455,0.09226666035147668,-0.05936121933328766,0.09889135366661357,-0.09037750373175502,2.126220505107474,2.1379844761560434,2.7010950987486115,2.70994511157466
-8.708950396499726e-16,0.25586723740388584,0.2593547686082471,0.3104503816309484,0.0,0.0,0.02592898811992703,0.06705865999548914,0.10674881031274334,-0.0664201940836579,0.11232754779841564,-0.10595527918479354,2.461350983739587,2.4749774869997645,3.0967880532678524,3.1073694661080062
-1.0426208221161644e-15,0.28386791080853574,0.28788384440749704,0.34173871270517037,0.0,0.0,0.031329011539005774,0.07807039002893083,0.11644294791427495,-0.07220082123011272,0.12328550408454898,-0.11886086792593743,2.718513925009632,2.733714518442282,3.3953702530702583,3.4073962928558217
-1.2020804772633424e-15,0.3069642026251271,0.3115069343909711,0.3674984667283803,0.0,0.0,0.03614695498700575,0.08757820916678528,0.12296812929899643,-0.07700806944689698,0.1326116277803511,-0.1298131186597711,2.9213690541654818,2.9379301762991883,3.626907641453398,3.6401749002453494
-1.3492740050915069e-15,0.32636159019951244,0.33153646373559703,0.38929881259460813,0.0,0.0,0.04034407317747494,0.09591695660394886,0.12735571927764708,-0.0811148028051413,0.14068859453698868,-0.1393056089041539,3.0853485026009726,3.1031100221049797,3.811056005207994,3.825414803052745
-1.5209997875576986e-15,0.3430029944627417,0.3488685625972304,0.4081528365592612,0.0,0.0,0.0440005317315906,0.10328851847954416,0.13027660958543627,-0.08465020259157874,0.14776257229137668,-0.1476762108840578,3.2208073490388163,3.239646470464194,3.9609052518320826,3.9762419123865205
-1.6927255700238905e-15,0.3576145870584652,0.36412760928814497,0.42473581474813266,0.0,0.0,0.04732724949779199,0.10984733584829078,0.13217698187568994,-0.08779036083495184,0.15406367616291322,-0.15515838170631374,3.3348732722685126,3.3546935266782265,4.085366231146268,4.101591987965421
-1.8153868432140275e-15,0.3706475835446918,0.37775805734528084,0.43951260658778324,0.0,0.0,0.05034913721023867,0.1157544704864674,0.1333597104888961,-0.09067425438345034,0.1597953942238677,-0.16191628017112678,3.4325644723790734,3.453288288997648,4.190637710736161,4.207681515483219
-1.9625803710421917e-15,0.3825091091154825,0.39008293026442875,0.4528138195293201,0.0,0.0,0.05310322502930163,0.12112654696728545,0.13860211307948742,-0.09337012132157971,0.16502844052422627,-0.16806808322112876,3.51748579073284,3.539049445895199,4.281120504824109,4.298924226423746
-2.0975077715513423e-15,0.393356241630114,0.40134165539573424,0.4648822680742882,0.0,0.0,0.055598378275029434,0.12608236627343752,0.14471889653196382,-0.09589908984310007,0.16986879270701435,-0.1737012703251557,3.5922742690615452,3.614624399369517,4.359998566377095,4.378513703751176
-2.232435172060493e-15,0.4033466150977158,0.41171499616668644,0.4759018592028516,0.0,0.0,0.05793941656403903,0.1306783923165674,0.15037039262661211,-0.09827277862833945,0.17438253396147746,-0.17888260079003868,3.6588913964959247,3.6819825487664164,4.429616183540185,4.448801563403773
-2.3060319359745755e-15,0.41266994019269915,0.4213417985220772,0.4860159010795505,0.0,0.0,0.06018935272338205,0.13498022655172956,0.1556051757710292,-0.10055041136364991,0.17866102227830352,-0.18366462975278797,3.718818960716996,3.7426118385119853,4.491727810281951,4.511547941729566
-2.4654915911217534e-15,0.42141607708826684,0.4303304472882176,0.4953389417074047,0.0,0.0,0.062336563993555846,0.1390240191314059,0.16046509666516914,-0.1027279920959755,0.18272620713147084,-0.18808997837897817,3.773192801080648,3.7976529867788216,4.547666682319997,4.568090558844911
-2.5881528643118904e-15,0.4296613076573229,0.4387668397398374,0.5039645853854388,0.0,0.0,0.06438745562642442,0.1428421494713729,0.16498660628465192,-0.10481399277890674,0.18659915543248498,-0.19219414889243464,3.8228956942993504,3.847992701285671,4.5984606132651855,4.619460825535582
-2.674015755544986e-15,0.4375376213751162,0.44672002494729135,0.5119707675242391,0.0,0.0,0.0663542451872837,0.14647384403431374,0.1692017039273145,-0.10683867308155102,0.19028375583521007,-0.19600739606790302,3.8686228344350706,3.8943293923089444,4.64491279796489,4.666464866245959
-2.845741538011178e-15,0.4449965518203479,0.454246252233504,0.5194233962123056,0.0,0.0,0.06823499203397985,0.14993107134937358,0.1731386424119176,-0.1087894853028078,0.19379163863834217,-0.19955598574939692,3.910928626486241,3.9372201334365,4.68765903413873,4.709740898469424
-2.9806689385203286e-15,0.4520957975642367,0.46139191827485065,0.5263789258805605,0.0,0.0,0.07004975740161383,0.15323376885343468,0.17682247252993719,-0.11067881012320231,0.19716521698086603,-0.2028630539952741,3.950260548127209,3.977114645108892,4.727208800343554,4.749800425700982
-3.0787979570724384e-15,0.45887093488152286,0.46819574058768754,0.5328862200050691,0.0,0.0,0.07180889680995652,0.15639803804258184,0.18027547770344854,-0.11250973936665258,0.20040243736148142,-0.20594920500137986,3.9869839411654535,4.0143801761437174,4.763975120851127,4.787058187286137
-3.1769269756245478e-15,0.46535354520911004,0.47469038022249554,0.5389879315144988,0.0,0.0,0.07348828224487002,0.15943743373797098,0.1835175308074127,-0.11429567674132167,0.20350688559162664,-0.20883293726840493,4.021400362735525,4.049319922466633,4.798296537078777,4.821854193451876
-3.2995882488146848e-15,0.47159342977786617,0.48090366733988593,0.5447215495860203,0.0,0.0,0.07510585023935384,0.16235930128526146,0.1865663935351499,-0.1160303233938375,0.20650639934988385,-0.21153095603287977,4.053761311586775,4.082186804713705,4.830453452939289,4.85447011883959
-3.459047903961863e-15,0.4775957527304567,0.48685953707458596,0.550120210990658,0.0,0.0,0.07667155380503217,0.16517116237509968,0.18943797161607723,-0.11770696546368023,0.20939668142080203,-0.21405840964424358,4.084278597857273,4.113193877482005,4.860680423480617,4.885141628068463
-3.5449107951949588e-15,0.48338626180225386,0.4925787516930962,0.5552133418182011,0.0,0.0,0.07819294407154657,0.16788639911705022,0.19214653486021188,-0.1193330961869264,0.21218496829810415,-0.2164290744032959,4.113132252542415,4.142522269526643,4.889175486549008,4.914067736005176
-3.667572068385096e-15,0.4889761240273051,0.4980794634570619,0.5600271744503905,0.0,0.0,0.07967370536568077,0.17051588835869724,0.19470490832400048,-0.12091679811273795,0.21486997676021552,-0.21865550384492374,4.140476616509405,4.170327296961096,4.916107317016927,4.941417984388469
-3.827031723532274e-15,0.49434653707472925,0.5033776575705186,0.5645851708806046,0.0,0.0,0.08110370312980468,0.17306115462234606,0.19712463921102139,-0.12244907652251101,0.21745376308916112,-0.22074915291628233,4.1664450703462235,4.1967432123437725,4.941620762114505,4.967337994873337
-3.91289461476537e-15,0.49956189977868276,0.5084875040010104,0.5689083743099369,0.0,0.0,0.08248361495089718,0.17552653780783792,0.19941614304249056,-0.12395003552581904,0.21994770676876021,-0.22272048391514146,4.191153740663788,4.2218869264352925,4.965841162104577,4.991953803851831
-4.011023633317479e-15,0.5046204750338428,0.5134216394266112,0.5730157047614062,0.0,0.0,0.08383388575485011,0.17792450333559676,0.20158883191748414,-0.12542751250247794,0.22236104756610223,-0.22457905872872896,4.214704429166645,4.245860949803754,4.988877751652606,5.015375275227095
-4.1582171611456434e-15,0.5095322814803189,0.5181913951398104,0.5769242102184188,0.0,0.0,0.08514374444149343,0.1802537639784996,0.20411531598059424,-0.12687151400577204,0.2247015111135201,-0.2263336204080661,4.237186946768731,4.2687557371984,5.010826359623493,5.037698809488245
-4.268612307016767e-15,0.514299413309299,0.5228069828032799,0.5806492818522909,0.0,0.0,0.08640914380321621,0.1825177395122218,0.20756351856408634,-0.1282776151722914,0.22696514315330632,-0.22799216613870918,4.258680988713792,4.29065157113697,5.031771569182119,5.059009511426155
-4.342209070930849e-15,0.5189120570872263,0.5272776470690818,0.5842048398304472,0.0,0.0,0.08763053359600417,0.18472403272460303,0.2109194601216545,-0.12964223199733566,0.2291597609270229,-0.2295620130388781,4.279257652887445,4.311620087263542,5.0517884595213305,5.079382938165206
-4.501668726078027e-15,0.5234121402157714,0.5316117919424579,0.5876034947129766,0.0,0.0,0.0888217956068673,0.18687311429908054,0.21418714260351987,-0.13096691236299235,0.23128553463847487,-0.23104985780844411,4.298980678690644,4.331725519130655,5.070944020848686,5.098886519411019
-4.5507332353540825e-15,0.5277682388026479,0.5358170861845541,0.5908566883661427,0.0,0.0,0.08997223125262924,0.1889687429599874,0.21737028940942982,-0.13225790241220373,0.23334917282798556,-0.23246183098803752,4.317907465472446,4.3510257216235795,5.089298312348814,5.117580719838119
-4.697926763182247e-15,0.5320067694680018,0.5399005518574688,0.5939748175240068,0.0,0.0,0.09109598320133147,0.19101393459773375,0.22047237567721673,-0.1335142633444831,0.23535002573885636,-0.23380354641523554,4.3360899158223996,4.369573018498799,5.106905416541295,5.135519997198167
-4.857386418329424e-15,0.5361263966773523,0.5438686392145374,0.5969673425303526,0.0,0.0,0.09218570519628676,0.19300879722170977,0.22349665402656899,-0.1347354351415968,0.23729353505965547,-0.235080146351127,4.353575138740518,4.3874149091897605,5.123814231246662,5.152753597487001
-4.955515436881534e-15,0.5401345390735802,0.5477272904531504,0.5998428833358699,0.0,0.0,0.0932468450081214,0.19495523450569216,0.22644617659779434,-0.1359197288432561,0.23918153352990376,-0.23629634267406033,4.370406039932821,4.404594662234929,5.1400691311657,5.1693262192747165
-5.102708964709698e-15,0.5440222805414362,0.5514819943218063,0.602609304470948,0.0,0.0,0.09427904540127165,0.1968562351828258,0.2293238140454117,-0.13707230268344847,0.241018337112319,-0.2374564544842964,4.386621820571467,4.421151816752609,5.155710524086701,5.185278572291844
-5.237636365218849e-15,0.5478151903201306,0.555137833167577,0.6052737904351777,0.0,0.0,0.09528784560005174,0.19871671374401387,0.23213227200953648,-0.13820323812089463,0.24280577792686694,-0.23856444242483377,4.402258401336755,4.437122608848446,5.170775321393646,5.200647850007285
-5.3848298930470135e-15,0.5514970840294103,0.558699523695252,0.6078429127215822,0.0,0.0,0.09627700648057465,0.20053902098720883,0.23487410548308787,-0.13930245713496112,0.24454881817539953,-0.2396239399943312,4.41734878507708,4.452540336347248,5.185297338441778,5.2154681318147675
-5.544289548194192e-15,0.5551011241386085,0.5621714524634203,0.6103226895129759,0.0,0.0,0.09725068705600691,0.20232549898870858,0.23755173141169778,-0.14038256681020092,0.24624858972473543,-0.24063828210437407,4.431923368727037,4.467435672534483,5.199307637190931,5.2297707272589395
-5.666950821384329e-15,0.5586111590690217,0.5655577069493806,0.6127186389398408,0.0,0.0,0.0981944870509288,0.20407297486751802,0.24016743979995914,-0.14143578353134278,0.24790400481556585,-0.24161053111322023,4.4460102130239205,4.481836937484768,5.212834821016556,5.243584472254153
-5.801878221893479e-15,0.5620340975152489,0.5688621028619016,0.6150358266664558,0.0,0.0,0.09911455698495528,0.20578438879813563,0.24272340354791885,-0.14246723906459102,0.24951780846993524,-0.24254350055034368,4.459635276917926,4.495770333903112,5.225905289685797,5.256935985310477
-5.900007240445589e-15,0.5653831954709969,0.5720882082593223,0.61727890846943,0.0,0.0,0.1000184515628115,0.2074666944335486,0.24522168720231116,-0.14348022778101907,0.25109054258734964,-0.2434397767298527,4.472822622275522,4.509260153103725,5.238543460965993,5.269849890256664
-6.071733022911781e-15,0.5686974074436211,0.5752393649332811,0.6194521683862235,0.0,0.0,0.10092116457933203,0.20911874117705997,0.24766425477553988,-0.14447832754261275,0.25262413872431155,-0.24430173843576816,4.485594593449168,4.5223289557206305,5.25077196413098,5.282349010744034
-6.218926550739945e-15,0.5719340192157856,0.5783187074402576,0.6215595529376833,0.0,0.0,0.1018095262581573,0.21074837108114325,0.2500529767600607,-0.1454513823974751,0.2541203695841932,-0.2451315748479919,4.49797197546922,4.534997730923561,5.2626118096750885,5.2944545408566555
-6.304789441973041e-15,0.5751148744915493,0.5813291800999341,0.6236047018657116,0.0,0.0,0.10267834387581642,0.21234658600212325,0.2523896364452517,-0.1464089725137907,0.2555835118262,-0.24593130186447518,4.509974133959485,4.547286037255549,5.274082538781265,5.306186195387233
-6.5010474790772606e-15,0.5782258907407338,0.584273552228083,0.6255909757730918,0.0,0.0,0.10353946533413559,0.21391437269680919,0.25467593562706886,-0.14735420606687313,0.2570126451173692,-0.2467027769625426,4.521619139351325,4.559212127679676,5.285202355476616,5.3175623427229795
-6.5991764976293696e-15,0.5812628740118656,0.5871544318297601,0.6275214810057853,0.0,0.0,0.1043833889495539,0.21546434751222568,0.2569134997869721,-0.14828306658195417,0.25840911814767564,-0.2474477127305381,4.532923877545145,4.570793060994584,5.295988243913798,5.328600122789228
-6.746370025457534e-15,0.5842279070182342,0.5899742779441748,0.6293990920775044,0.0,0.0,0.10520669918726874,0.21699323631552792,0.25910388280519503,-0.14919126125477403,0.2597755417884505,-0.2481676891899133,4.543904148821708,4.582044801430348,5.306456072815404,5.3393155520958056
-6.905829680604712e-15,0.5871361724137342,0.5927354118042099,0.6312264719011245,0.0,0.0,0.10601416498028539,0.2184959631423527,0.26124857126394224,-0.1500795210026092,0.26111183377046004,-0.24886416501756684,4.55457475652267,4.592982307952018,5.316620688791321,5.349723617603051
-7.003958699156822e-15,0.5899767758804625,0.5954400269500231,0.6330060900607685,0.0,0.0,0.10680684093235558,0.21997156113823083,0.26334898838816206,-0.1509533427234316,0.26242319324552793,-0.24953848776866175,4.564949586787216,4.6036196145645025,5.326495999971335,5.3598383608555045
-7.138886099665973e-15,0.592756405543786,0.5980901984165485,0.6347402393315013,0.0,0.0,0.10758030357121191,0.2214205690104006,0.26540649766489,-0.1518069673889592,0.2637093879987954,-0.25019190319126555,4.575041680439869,4.613969902719782,5.336095051174821,5.369672953610301
-7.286079627494136e-15,0.5954849494630169,0.6006878910982939,0.6364310506300277,0.0,0.0,0.10834039553388458,0.2228433584718332,0.26742240617654545,-0.15264393511379398,0.2649687025379608,-0.2508255637159669,4.584863297965465,4.624045566767576,5.345430091657465,5.379239766004528
-7.433273155322301e-15,0.5981536016013137,0.6032349673810296,0.6380805065590985,0.0,0.0,0.10908245323404062,0.2242411437256025,0.26939796767881646,-0.15346676280797425,0.2662019888052974,-0.2514405361960764,4.594425978374793,4.633858273257434,5.3545126363236255,5.388550428154089
-7.617265065107507e-15,0.6007728287196922,0.6057331941183033,0.6396904536901434,0.0,0.0,0.10980975558458997,0.22561564339785758,0.2713343854497377,-0.1542780758318515,0.2674106191362406,-0.252037808967104,4.603740592653504,4.643419014788822,5.363353521167169,5.397615885950231
-7.776724720254684e-15,0.6033487459054674,0.608184249020824,0.6412626137126434,0.0,0.0,0.11052260704680661,0.2269664809890703,0.27323281493313645,-0.15507488253496154,0.26859585093839555,-0.25261829828787025,4.612817392393696,4.652738159012045,5.371962953597907,5.406446451713889
-7.899385993444821e-15,0.6058719527994432,0.6105897265183345,0.6427985935646254,0.0,0.0,0.11121854853286921,0.22829402038555968,0.2750943661966877,-0.15585833864288617,0.2697622775960795,-0.2531828542198285,4.6216660541289105,4.6618254933038,5.380350558222169,5.415051850278973
-8.046579521272986e-15,0.6083593625967885,0.612951143146385,0.6442998946462045,0.0,0.0,0.11189904378353413,0.22960181439525446,0.27692010622231183,-0.15662579108665486,0.2709071864126014,-0.2537322659958994,4.630295719826556,4.670690265574092,5.388525418571086,5.423441261000518
-8.19377304910115e-15,0.6107955231018741,0.6152699425042366,0.6457679212070793,0.0,0.0,0.11256764902916215,0.23088779921048458,0.2787110610444922,-0.15737597932897915,0.2720319191105075,-0.2542672669253317,4.6387150339350125,4.679341221604155,5.396496115206667,5.431623356119851
-8.353232704248329e-15,0.613180990865766,0.6175474998247856,0.6472039879891395,0.0,0.0,0.11322295334112216,0.23215394108019785,0.28046821775023845,-0.15811667242390184,0.27313634098949446,-0.254788538876739,4.64693217733411,4.68778663926623,5.404270760581678,5.4396063358646325
-8.512692359395506e-15,0.6155180088096597,0.6197851261927918,0.6486093271967174,0.0,0.0,0.1138650742084479,0.23340148213332607,0.28219252635281683,-0.15885827508258143,0.27422209476071707,-0.25529671637751156,4.654954898496096,4.696034359934201,5.411857030983205,5.4473979606153025
-8.635353632585643e-15,0.6178158176581124,0.621984072443685,0.6499850948593614,0.0,0.0,0.11449373259353098,0.23462990360562672,0.2838849015499948,-0.15959030115010087,0.2752903689455462,-0.2557923903642172,4.662790542128299,4.7040918173580275,5.419262195850128,5.455005580429647
-8.819345542370849e-15,0.620068384068638,0.6241455327717382,0.6513323766452209,0.0,0.0,0.11510799371427806,0.23583811281088435,0.2855462243763415,-0.16030842939235698,0.2763408739431438,-0.25627611161535957,4.670446075537762,4.711966064243777,5.426493144720721,5.462436162183033
-8.95427294288e-15,0.6222766042167478,0.626270648073347,0.6526521931771091,0.0,0.0,0.11570934971778471,0.23702708179745172,0.28717734375809206,-0.16102020617699564,0.27737431913286753,-0.2567483938949192,4.677928112931213,4.719663796754002,5.433556412037139,5.469696314552233
-9.138264852665205e-15,0.6244456603291718,0.628360509048482,0.6539455048979442,0.0,0.0,0.11630174622900578,0.23820178351032184,0.28877907797817765,-0.16172527896104735,0.2783904218461056,-0.2572097168324481,4.685242937840425,4.727191377119742,5.440458200007996,5.476792311045223
-9.273192253174356e-15,0.62657397850131,0.6304161590810319,0.6552132165275101,0.0,0.0,0.1168859390245785,0.23936627760195267,0.290352216058235,-0.16242059732955677,0.27938974729995864,-0.25766052856307897,4.692396523842509,4.734554854534876,5.447204399708213,5.483730111256985
-9.432651908321534e-15,0.628666189340013,0.6324385969166859,0.656456181148227,0.0,0.0,0.11746134890517985,0.2405165109276151,0.2918975190637184,-0.16311163539991022,0.28037519815949363,-0.2581012481486393,4.699394553726981,4.741759984485587,5.4538006105758265,5.490515380512011
-9.641176072744767e-15,0.6307348228162415,0.634428779155169,0.657675203953841,0.0,0.0,0.11802706818208787,0.24165033741415679,0.2934157213376386,-0.1637942703354462,0.2813454288387895,-0.2585322677990906,4.706242437245574,4.748812246651943,5.460252158448666,5.497153508037141
-9.825167982529973e-15,0.6327703905270333,0.6363876225720237,0.6588710456915721,0.0,0.0,0.1185809015753301,0.24276653520961014,0.2949075316679203,-0.1644688953459003,0.28230051518790455,-0.2589539549117395,4.712945327567133,4.755716861504661,5.466564112268883,5.503649623793492
-9.972361510358136e-15,0.634770099197871,0.638316006283689,0.6600444258252339,0.0,0.0,0.11912464864105995,0.2438672550517963,0.29637363439290126,-0.16513312037310643,0.28324127780482505,-0.25936665394405733,4.719508136547612,4.762478805707912,5.472741299570333,5.51000861408315
-1.018088567478137e-14,0.6367407698398434,0.6402147737683423,0.6611960254441634,0.0,0.0,0.11965927056033039,0.2449518901909432,0.29781469044909437,-0.16578662918599446,0.2841678045519573,-0.2597706881344939,4.725935548914455,4.769102826428114,5.478788320852273,5.516235136034653
-1.0340345329928547e-14,0.6386784653328711,0.6420847347538271,0.6623264899403748,0.0,0.0,0.12018545577572615,0.24602065650260907,0.2992313383649607,-0.16642874399006402,0.2850808253800764,-0.2601663610843577,4.732232035455089,4.775593454639047,5.484709562932646,5.522333631061162
-1.0536603367032767e-14,0.6405815247495219,0.6439266669829552,0.6634364314742035,0.0,0.0,0.12070626083958534,0.24707406468541596,0.3006241952041254,-0.1670582915698687,0.2859810503735907,-0.2605539582126454,4.738401865290676,4.781955017505073,5.490509211365225,5.528308337376049
-1.0683796894860932e-14,0.6424539074059805,0.6457413178655681,0.6645264312467745,0.0,0.0,0.12122015975767267,0.2481150277125197,0.3019938574611817,-0.16767734049303554,0.2868684581062162,-0.26093374809462927,4.744449117308753,4.78819164991655,5.49619126199687,5.534163301642622
-1.0867788804646138e-14,0.6442994966131383,0.6475294060258997,0.6655970415958955,0.0,0.0,0.12173779219297087,0.2491428375971746,0.30334090191296964,-0.16829840486642622,0.28774534542431385,-0.26130598369403946,4.750377690821568,4.794307305244784,5.501759531733985,5.5399023898275574
-1.1064046841750356e-14,0.6461206101676207,0.6492916227530555,0.6666487879304149,0.0,0.0,0.12225165002313858,0.2501561488394921,0.3046658864279942,-0.16891407380268267,0.28861057886486097,-0.2616709034977944,4.756191315510865,4.800305765377688,5.507217668580909,5.545529297321078
-1.1248038751535561e-14,0.6479097932518385,0.6510286333617439,0.6688481053503249,0.0,0.0,0.12275674795444687,0.2511558682424019,0.3059693507364371,-0.1695187208156225,0.2894638128574704,-0.2620287325614395,4.761893560714437,4.806190650091867,5.512569161007268,5.551047558381365
-1.1419764534001753e-14,0.6496704966041238,0.6527410784697973,0.6711916908709646,0.0,0.0,0.12325597486699826,0.2521422517477731,0.3072518171630374,-0.17011401566714013,0.29030584407687116,-0.26237968347272583,4.767487844104878,4.8119654258119615,5.517817346696226,5.556460554955364
-1.1603756443786958e-14,0.6514009097531961,0.6544295751984743,0.6734994469190925,0.0,0.0,0.12374677749053009,0.25311517226992347,0.30851379132494894,-0.17069985502621182,0.29113725870495527,-0.2627239572401117,4.772977439806552,4.817633413803583,5.522965420720922,5.56177152492369
-1.1787748353572164e-14,0.6531038314022984,0.6560947183010354,0.6757722535231023,0.0,0.0,0.12422923888481675,0.2540754536133768,0.30975576279653244,-0.17127876092631045,0.29195818441670934,-0.2630617441123705,4.778365485992873,4.823197797842259,5.528016443192337,5.566983569813068
-1.1984006390676383e-14,0.6547919063522293,0.6577370812246431,0.6780109626913249,0.0,0.0,0.12470452560105875,0.25502304728395314,0.3109782057429075,-0.17185399800891368,0.2927682775490035,-0.26339322433495194,4.7836549920023685,4.8286616313971615,5.532973346418086,5.5720996620161
-1.2131199918504548e-14,0.6564576352142082,0.6593572171102271,0.6802163994988043,0.0,0.0,0.1251721635174059,0.2559581605086333,0.3121815795239608,-0.17242001189581233,0.29356853468135335,-0.26371856884825495,4.788848845008787,4.834027844365124,5.537838941608207,5.5771226515546894
-1.233972408292778e-14,0.6580973149357238,0.6609556597345841,0.6823893631226005,0.0,0.0,0.1256342921800702,0.2568853589514365,0.3133663292704045,-0.17297914812134624,0.2943607449666038,-0.2640379399325229,4.793949816277588,4.83929924938757,5.54261592516114,5.582055272420473
-1.2499183738074959e-14,0.6597099922708658,0.6625329243986515,0.6845306278287163,0.0,0.0,0.12608839082907286,0.25780050738336424,0.3145328864333643,-0.1735321824234958,0.29514560885135327,-0.26435149180367135,4.798960567038487,4.844478547780203,5.547306884560168,5.586900148522827
-1.2658643393222137e-14,0.6612973161894359,0.6640895087655753,0.6866409439135164,0.0,0.0,0.12653688099875698,0.258703547916559,0.31568166930889197,-0.1740778632670841,0.295921210815739,-0.2646593711639895,4.80388365400131,4.849568335102979,5.551914303908241,5.591659799272482
-1.2854901430326356e-14,0.6628667936495571,0.6656258936519295,0.6887210386022659,0.0,0.0,0.12698306735819825,0.2595949352486129,0.31681308353870835,-0.1746183604458937,0.29668839730723623,-0.2649617177113218,4.808721534540235,4.854571106395594,5.556440569126772,5.596336644826538
-1.3051159467430576e-14,0.664412120738401,0.6671425437751722,0.6907716169072354,0.0,0.0,0.12742547904380924,0.2604746204999457,0.3179275225884001,-0.17515002680134034,0.2974468544144576,-0.2652586646100335,4.813476571569524,4.859489261101778,5.560887972841975,5.600933011018613
-1.3271949759172822e-14,0.6659453708899816,0.6686399084602023,0.6927933624476177,0.0,0.0,0.12786548505266934,0.2613431032937433,0.3190253682042242,-0.1756757475628543,0.29819635150044366,-0.2655503389267863,4.818151038131954,4.864325107703812,5.565258718980407,5.605451133995958
-1.3455941668958027e-14,0.6674622522035621,0.6701184223076584,0.6947869382333571,0.0,0.0,0.12830257766858227,0.2622015685802376,0.3201069908496062,-0.1761944283168261,0.29893724369711,-0.2658368620338972,4.822747121719627,4.86908086808702,5.569554927093747,5.609893164583657
