GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.81666561775622e-15,0.0066655090728884835,0.00846736357309567,0.02075120587200824,9.303626173145512e-05,-0.0001332314477189963,0.004140457548458358,0.006706864236995464,0.031127203886074394,-0.004140859836762439,0.0067059124743475826,-0.030185517136792357,1.3915288679378368,1.3915546293804768,0.0009443816786839057,0.0009489786173810179
-4.0145667979361715e-14,0.006742153897844453,0.008514239514148956,0.020894769517877963,0.0,0.0,0.004172654859015924,0.006730686707243057,0.031342552088158546,-0.004175899291932194,0.006735360346425175,-0.03124971323676411,1.3865448121590518,1.3865709532511075,0.008814811010885092,0.008857951109756991
-8.029133595872343e-14,0.006883055805741377,0.008630635917667077,0.022011701386452597,0.0,0.0,0.0042373118036780075,0.006807375402537415,0.033017971156063156,-0.004242849717557285,0.006816911901721879,-0.032778195688397085,1.3823380010483606,1.382364943500348,0.01642567836190789,0.01650715980815619
-1.2029564595224233e-13,0.007051862797173655,0.00879192127166536,0.023405416170406267,0.0,0.0,0.0043170362716544,0.006919243431273915,0.03473893848555226,-0.004324377586062689,0.006932337021379203,-0.03510856986665093,1.3788245376689676,1.378852567738005,0.02308303733886503,0.023199830518718736
-1.601585979599184e-13,0.0072374727949199935,0.008984172814590262,0.024834210621609506,0.0,0.0,0.004406289749414732,0.007055256649045883,0.03611480061365574,-0.004415367681944137,0.007070758358901135,-0.03725178874598784,1.3756242155147265,1.3756535529237253,0.02897687997378975,0.02912713520266588
-2.0044562392512294e-13,0.007436466140929405,0.009199129601330272,0.026009902397427804,0.0,0.0,0.004503045926168781,0.007208792424988696,0.037770257580162246,-0.004513441690912989,0.007225635608964893,-0.03901534879347608,1.3725484851907819,1.3725793121655778,0.034252728781109416,0.034435383363899674
-2.408740078761703e-13,0.007647569554166083,0.009431697827283089,0.026985014066632534,0.0,0.0,0.004606035050866127,0.007375686198940915,0.03954442398625279,-0.004617318198450257,0.007392924859301225,-0.040478034862239394,1.3695082410745503,1.3695407183778852,0.03902310949088861,0.039237624805472014
-2.81019675855532e-13,0.007867138848685746,0.00967856395148319,0.027800145981179077,0.0,0.0,0.004713723494392927,0.007553152253631495,0.04111120856515969,-0.004725261272595858,0.007570098791060972,-0.04170074825319285,1.3664653042771082,1.366499580092615,0.04337585216608979,0.04362203710485899
-3.2187213376410787e-13,0.00809382287310557,0.00993743067261264,0.028486761798941662,0.0,0.0,0.004825323138983047,0.007739204167492978,0.042510768049909574,-0.004836555140199519,0.007755556331842589,-0.04273068505217808,1.3634069441404904,1.3634431590128298,0.04738014405149848,0.047658036028413314
-3.6131101181425544e-13,0.008326312442266965,0.010206596799669378,0.029182484205557368,0.0,0.0,0.004939967591474253,0.007932412710704273,0.04377428190782152,-0.004950628962796161,0.00794810893143311,-0.04360453569147597,1.3603325678127547,1.3603708574025957,0.05109097815169064,0.05140076265135076
-4.017393957653028e-13,0.008563034427462904,0.010484725473487076,0.029950333826399455,0.0,0.0,0.005056794713537641,0.008131724703683526,0.04492607095802015,-0.0050670964147689155,0.008146806831843153,-0.044350932052712566,1.3572468465417975,1.3572873431650014,0.05455244898150034,0.054894405039090294
-4.4160234777297887e-13,0.008803537671377343,0.010770715232229876,0.030656415881001195,0.0,0.0,0.005175459252960213,0.008336330221345136,0.045985207482877904,-0.005185752812877626,0.008350843913465108,-0.04499231758978442,1.3541562455024232,1.3541990789909113,0.057800213797305995,0.0581746770124395
-4.821720897098691e-13,0.009047598298127691,0.011063627191673522,0.03131076184871726,0.0,0.0,0.0052958197053903835,0.008545584060026513,0.04696673889241413,-0.005306450443117471,0.008559517702344609,-0.045546375927117654,1.3510673457209441,1.3511126439050418,0.06086334518340105,0.061270682648178386
-5.224591156750736e-13,0.00929459698340561,0.011362642858286613,0.0319213401636749,0.0,0.0,0.005417544547553271,0.00875895653140934,0.04788261798952912,-0.005428772815510416,0.008772210684563585,-0.04602712211889496,1.3479860997217845,1.3480339887020185,0.0637657363681051,0.06420632972746709
-5.626047836544353e-13,0.009544443714885914,0.011667038693284323,0.03249452798635456,0.0,0.0,0.005540605051721678,0.008975964126347756,0.04874241063635703,-0.005552582493749625,0.008988393533673839,-0.04644573647238418,1.3449175635633204,1.3449681678660532,0.06652717537824689,0.06700140946287546
-6.02750451633797e-13,0.009797322281549782,0.01197616987500041,0.03303547043748603,0.0,0.0,0.005665079852988346,0.009196168685104832,0.04955383461194947,-0.005677982306506059,0.0092076041016274,-0.046811202073417345,1.3418658625057909,1.3419193051757192,0.06916417217338224,0.06967242746276156
-6.426134036414731e-13,0.010052955819506111,0.012289459160351885,0.033548354505395034,0.0,0.0,0.005790949658659585,0.009419164652959795,0.05032317047851026,-0.005804704065949949,0.009429440249268787,-0.04713079270769006,1.3388342627106844,1.3388906653698485,0.07169060017604269,0.07223324789921878
-6.831831455783633e-13,0.01031107077093437,0.012606388629176539,0.034036618255301646,0.0,0.0,0.005917987353151822,0.009644600647136606,0.05105557539932614,-0.005932632680332456,0.009653556290395035,-0.047410446788359296,1.3358252831987873,1.3358847660885245,0.07411819734872395,0.07469559640256453
-7.236115295294107e-13,0.010571889537963558,0.012926493119437133,0.034503110967666804,0.0,0.0,0.006046203729962052,0.00987216718198877,0.051755323349335414,-0.006061784833921208,0.009879621975491805,-0.04765505441813999,1.3328408153750666,1.3329034973898295,0.07645696024550043,0.07706945536378813
-7.636158395229296e-13,0.010834871403505225,0.013249354715573359,0.03495021603770858,0.0,0.0,0.006175483085712088,0.010101579068606188,0.052425989466742165,-0.006191838513325305,0.01010735617095454,-0.047868678235843454,1.3298822349655532,1.3299482336833088,0.07871545595862556,0.07936337673899922
-8.034787915306056e-13,0.011099876608786256,0.013574597949719644,0.035379945592190085,0.0,0.0,0.006305732364520891,0.010332570696617686,0.05307059197999954,-0.006322760061103307,0.010336523268278476,-0.048054723757705815,1.3269505003395623,1.327019932051102,0.08090107066391057,0.08158473117930545
-8.436244595099673e-13,0.011366689758502933,0.013901885533079392,0.03579401360178216,0.0,0.0,0.006436824822762206,0.010564901375723405,0.05369170187774574,-0.006454444973121289,0.010566906300769344,-0.0482160711624771,1.3240462357848881,1.3241192155230985,0.08302020889537874,0.08373990769944632
-8.837701274893291e-13,0.011635001177812356,0.014230914516707861,0.03619389261946322,0.0,0.0,0.00656859022147381,0.010798357249792674,0.05429152801748405,-0.0065868048963554195,0.010798316611138422,-0.0483551776078828,1.3211698004747645,1.3212464420442205,0.08507845429301521,0.08583447468661015
-9.240571534545336e-13,0.011904689718599277,0.014561412822539739,0.036580858029264876,0.0,0.0,0.006701000913436287,0.01103274717237066,0.05487198349954365,-0.006719782994542647,0.01103058360383284,-0.04909144255854061,1.3183213447636573,1.3184017607705345,0.08708070004318509,0.08787331050923318
-9.64485537405581e-13,0.012175365644824679,0.014893136105920322,0.03695602274754125,0.0,0.0,0.00683390776195002,0.011267898037891558,0.05543473771964431,-0.006853232518908797,0.011263556058751904,-0.049970963060927215,1.31550085569898,1.315585157581149,0.08903125533815931,0.08986071008040161
-1.004348489413257e-12,0.012446743225585784,0.015225864920556362,0.03732036460683807,0.0,0.0,0.00696719438438366,0.011503651727284545,0.055981257445221394,-0.00698700407239628,0.011497102307688073,-0.05083828672409581,1.3127081935741893,1.3127964916312773,0.0909339327525083,0.0918004722934137
-1.0446355153784616e-12,0.01271842300496478,0.015559402161223547,0.03767474811430388,0.0,0.0,0.007100673298610958,0.011739867718326082,0.0565128394534569,-0.007120959352278266,0.01173110360747048,-0.05169472066856211,1.309943121153643,1.3100355245768573,0.09279212034973405,0.09369597215680248
-1.0849225413436662e-12,0.012990313065729573,0.01589357076163011,0.03801994186973101,0.0,0.0,0.007234257438737453,0.011976421403193662,0.05703063665867252,-0.00725502291611087,0.011965449047665515,-0.052540995471160645,1.307205326962922,1.3073019438644595,0.09460884150455239,0.09555022062404306
-1.1247854933513423e-12,0.013262289534362155,0.016228211625984208,0.03835663262080075,0.0,0.0,0.007367936170888767,0.012213201826195702,0.05753567919546507,-0.007389127911111087,0.012200040904790044,-0.05337634628800278,1.3044944438048525,1.3045953812467332,0.09638680479062624,0.0973659144746552
-1.1653552352882324e-12,0.013534291914043489,0.016563181773714176,0.03868543670040711,0.0,0.0,0.007501681833192276,0.01245010857934903,0.05802889157490978,-0.0075232228609447265,0.01243478981102229,-0.05420147409812688,1.3018100634509522,1.3019154274731681,0.098128445792912,0.09914547811072227
-1.2049354713242227e-12,0.013806370621739887,0.0168983526777354,0.039006909414984615,0.0,0.0,0.007635464725519813,0.01268705242560368,0.05851110676723081,-0.007657304785792503,0.012669615288795618,-0.05501700332058732,1.2991517482772346,1.2992616439251243,0.0998359623230503,0.10089109875066476
-1.2457879292327986e-12,0.014078611118472079,0.017233608777724646,0.03932155281930316,0.0,0.0,0.0077692940810946505,0.012923952327847169,0.058983077864141524,-0.007791405640871392,0.012904445020146097,-0.055860785075574695,1.2965190404625004,1.2966335718132962,0.10151134421931453,0.1026047562041588
-1.2856508812404747e-12,0.014350967213946086,0.017568846151050917,0.039629822212194424,0.0,0.0,0.007903161194681551,0.01316073376464524,0.05944548782255779,-0.007925552360980859,0.01313921516367893,-0.05669630456413191,1.2939114692436602,1.294030739432169,0.10315639867985345,0.10428824817858207
-1.326079265191522e-12,0.014623387615913402,0.017903971325282153,0.039932131610945186,0.0,0.0,0.00803703738626407,0.013397330935361666,0.05989895767629217,-0.008059722859743086,0.013373866454888457,-0.05751928567961289,1.2913285566227393,1.291452667866145,0.10477277189467844,0.10594321188356447
-1.3662249331708839e-12,0.014895858508547155,0.018238900217493515,0.04022885840369292,0.0,0.0,0.008170919286920129,0.013633684493638595,0.06034405351473588,-0.008193892154887378,0.013608345489177687,-0.05833043325516959,1.2887698218399135,1.2888988754616966,0.10636196759675685,0.10757114255476528
-1.40608788517856e-12,0.015168369661724523,0.018573557186906176,0.0405203473348809,0.0,0.0,0.008304786438410445,0.013869740365826553,0.060781292461117374,-0.008328043469430639,0.013842605438632962,-0.05921094415271473,1.286234784862905,1.2863688813158916,0.10792536303727185,0.10917340940243564
-1.4463749111437643e-12,0.015440771372602982,0.018907874188648144,0.04080691394482597,0.0,0.0,0.008438601055875987,0.014105450318333296,0.061211147831919395,-0.008462113511008172,0.014076606463526506,-0.060124895814302935,1.2837229690920031,1.283862207980561,0.10946422279801411,0.11075126939804958
-1.486661937108969e-12,0.015712951571965943,0.01924179001763145,0.04108884755859936,0.0,0.0,0.00857231197623376,0.014340772630395942,0.06163405362025722,-0.0085960320803757,0.014310312008174111,-0.06102791689802916,1.2812339034394935,1.2813783835408978,0.11097971078002998,0.11230587923831548
-1.5270903210600163e-12,0.01598477249596516,0.019575249632666335,0.04136641389954171,0.0,0.0,0.008705845015901431,0.0145756710943866,0.062050408416200846,-0.008729731316070978,0.014543687934374569,-0.061920137836858395,1.2787671239100613,1.278916943195058,0.11247290064816161,0.1138383057663034
-1.5673773470252208e-12,0.016256258979603488,0.019908203551973872,0.041867256555771344,0.0,0.0,0.008839202272403247,0.014810113082044506,0.06246057885399752,-0.008863219741559188,0.014776703506709172,-0.06280168193598855,1.2763221747832134,1.276477430435814,0.11394478496302846,0.11534953508127643
-1.6066748670895256e-12,0.01652732199364658,0.020240607312211053,0.04244790605499885,0.0,0.0,0.008972354242967525,0.015044069299262086,0.06286490265848844,-0.008996437482469512,0.01500933092823325,-0.0636726672396996,1.27389860947847,1.2740593979150057,0.1153962831929235,0.11684048052969617
-1.647103251040573e-12,0.016797868393350818,0.02057242098398795,0.04302159261790946,0.0,0.0,0.009105268500814482,0.015277512379020653,0.06326369134921273,-0.009129363512570347,0.015241546317427758,-0.06453320800636934,1.2714959911679165,1.2716624080553869,0.11682824876626619,0.11831198973801604
-1.687814350963306e-12,0.017067839297091603,0.020903608737636303,0.0435883906619295,0.0,0.0,0.00923791991736309,0.015510419125785923,0.06365723264990715,-0.009261966539153677,0.015473329199671294,-0.06538341586355412,1.2691138931878974,1.2692860334616458,0.11824147529918766,0.1197648508217906
-1.7276773029709822e-12,0.017337174525292168,0.021234138453690203,0.04414837344694215,0.0,0.0,0.009370287764036795,0.015742767619038693,0.06404579264278983,-0.009394221515518605,0.01570466062204122,-0.06622340070247343,1.2667518992913684,1.2669298571721164,0.11963670211141877,0.12119979788421566
-1.7673988969928153e-12,0.017605863781418162,0.02156398137316458,0.0447016135304466,0.0,0.0,0.009502355329367808,0.015974538986599597,0.06442961770024655,-0.009526144314892439,0.015935523161983906,-0.0670532713607575,1.26440960377425,1.2645934727845225,0.12101461912599076,0.12261751589954775
-1.8079686389297056e-12,0.017873849927366448,0.021893111783276402,0.04524818310844774,0.0,0.0,0.009634097508135318,0.016205717264786597,0.06480893622131183,-0.009657723793423839,0.016165901646923244,-0.06787313613378819,1.2620866115025904,1.2622764844825576,0.12237587123366118,0.12401864506225153
-1.8478315909373817e-12,0.018141173656633678,0.02222150673474793,0.04578815426416486,0.0,0.0,0.009765514246590152,0.0164362885637322,0.0651839601960809,-0.009788959203686526,0.016395782228493957,-0.06868310314776681,1.259782537862095,1.2599785069848701,0.12372106219084018,0.12540378467058844
-1.8881186169025863e-12,0.018407806137098876,0.02254914578727176,0.046321599142722644,0.0,0.0,0.009896588992316236,0.01666624008460777,0.06555488661775839,-0.009919826481142958,0.016625152030286455,-0.06948328062175393,1.2574970086473762,1.2576991654337835,0.12505075810966243,0.12677349660322965
-1.9282642848819477e-12,0.018673747074670483,0.02287601078010637,0.04684859006682395,0.0,0.0,0.010027319626450232,0.016895561319335242,0.06592189875929082,-0.010050330087344123,0.01685399959791262,-0.07027377704118079,1.2552296599048962,1.2554380952377433,0.12636549059042462,0.12812830843905573
-1.9685513108471523e-12,0.01893902014514807,0.023202085625115963,0.047369199605623774,0.0,0.0,0.010157714904169767,0.017124244162446147,0.0662851673291737,-0.01018048353478309,0.017082315183463294,-0.07105470126116151,1.2529801377408314,1.253194941878712,0.1276657595394812,0.12946871626318
-2.0089796947981996e-12,0.019203642116612633,0.02352735611987211,0.04788350060686123,0.0,0.0,0.01028779467906446,0.01735228067634193,0.06664485151923072,-0.010310284867969392,0.01731009025153828,-0.07182616255469168,1.250748098102911,1.2509693606935544,0.1289520357097346,0.13079518719628003
-2.0489840047917187e-12,0.01946764109834289,0.023851809778703593,0.048391566200492196,0.0,0.0,0.010417578154717293,0.01757966363491947,0.06709421967523292,-0.010439733569743346,0.017537317379117026,-0.07258827061809744,1.2485332065434882,1.2487610166366836,0.13022476299579366,0.13210816167926334
-2.0892710307569232e-12,0.019730971197005495,0.02417543567981948,0.048893469780485276,0.0,0.0,0.010547035753078193,0.0178063872282886,0.06767241027269962,-0.010568821426035806,0.0177639904859349,-0.07334113554372904,1.2463351379696728,1.2465695840297855,0.13148436051161833,0.13340805554103935
-2.129275340750442e-12,0.01999360022072885,0.024498224326838902,0.04938928497023871,0.0,0.0,0.010676147262033748,0.01803244693009015,0.06834343064432251,-0.010697527860885594,0.01799010326120129,-0.07408486776808551,1.2441535763851868,1.2443947463032852,0.13273122447480845,0.13469526187351513
-2.1695623667156465e-12,0.020255515955171215,0.024820167523246926,0.049879085576063055,0.0,0.0,0.010804899669070717,0.018257838363485705,0.06900513836051834,-0.010825838002055325,0.018215650847935673,-0.0748195780020379,1.2419882146276442,1.2422361957332606,0.13396572991860856,0.13597015273484767
-2.2094253187233227e-12,0.02051667970627738,0.025141258258459157,0.05036294553224881,0.0,0.0,0.0109332708647992,0.01848255860771602,0.06965776758781705,-0.010953750700716192,0.018440628632300428,-0.07554537714842953,1.2398387541042386,1.2400936331767731,0.13518823225005117,0.13723308069933965
-2.2497123446885273e-12,0.020777083911403847,0.025461490604323726,0.050840938840602784,0.0,0.0,0.011061269875174126,0.018706605080736877,0.07030154484353561,-0.011081268056360317,0.018665032720014546,-0.07626237621137959,1.2377049045281259,1.237966767807913,0.13639906867037913,0.13848438027008714
-2.290564802597103e-12,0.021036755398576492,0.025780859621014618,0.0513131395067411,0.0,0.0,0.011188917886962942,0.0189299755184994,0.07093668928322755,-0.011208396341361952,0.01888886077536847,-0.07697068620072119,1.2355863836573484,1.2358553168564037,0.13759855947193803,0.1397243691685393
-2.330569112590622e-12,0.021295730828435385,0.026099361271385603,0.05177962147491093,0.0,0.0,0.011316235575097028,0.019152669015514195,0.0715634129765219,-0.011335154923472519,0.019112110344165326,-0.07767041803423291,1.233482917037712,1.2337590053501681,0.13878700922403533,0.14095334951343894
