GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010742054466814203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011456356607528117,0.01227179280475941,0.023136242308414157,1.3469151682876657e-07,0.0,0.007974522929048605,0.009126907067279326,0.014925135316081153,-6.609928848808285e-05,0.0008807261725378026,-0.01259996564665633,0.0539160830957944,0.055295035175280886,2.005133853433947,2.0052255491339235
-1.0712631203838726e-13,0.012415911058800343,0.01418719549498733,0.029842411828809534,0.004605107968316036,0.0,0.005963142112010351,0.008175225449891521,0.017019890891506864,-0.00015677530749800867,0.0013459315824916147,-0.016772744178380705,0.09086691680609796,0.09196778286910755,1.9390528258371114,1.9391637244338087
-2.258777664566695e-13,0.014779515504531866,0.017331729197095906,0.03639963146176328,0.008648109098475798,0.0,0.0053363223982666646,0.008591891374977997,0.020184317288411885,-0.0003564951168673903,0.0021254922346652773,-0.020979086779242095,0.1383370058251556,0.1394184923804249,1.8742003338883535,1.8743452811758285
-3.447542224059184e-13,0.017701397981064872,0.020927442122363256,0.04223407672108048,0.01176405139048664,0.0,0.005329984273085617,0.0095393654131582,0.026657757756901518,-0.0006276442984168979,0.0030633886373643902,-0.024859964638789034,0.18538627004327538,0.18656373429566395,1.8170130201334027,1.8172045426319758
-4.637556798861339e-13,0.020831738654119584,0.02466445617626424,0.04854367421845543,0.014121248497397154,0.0,0.005553210908233748,0.010646110699240818,0.03516218422685949,-0.0009535111518083117,0.004073047983979937,-0.02849066111126841,0.23074908152486182,0.23206351290764818,1.76655003141023,1.7667997370042272
-5.823821327734495e-13,0.023999317732553056,0.02840338492014617,0.05648572283846437,0.015854391682512903,0.0,0.005892634862087329,0.011797040460584165,0.04326429788704658,-0.0013155837227926247,0.005121357480576739,-0.03191607695598886,0.2741916222469046,0.2756588434737968,1.7221103067361245,1.7224288312712728
-7.016335933155983e-13,0.027107093779390846,0.03207989979233157,0.06411701225523309,0.017071878447642685,0.0,0.006255648949135008,0.012935969156503841,0.05098553211356241,-0.0016931733987194007,0.006176082152941695,-0.03561584388862482,0.31571896180210124,0.3173445805620173,1.683124353500687,1.683521307433263
-8.207600523267804e-13,0.03014012046009274,0.0356637271043675,0.07145356820276483,0.017861426745141573,0.0,0.006636505283064053,0.014052426632309692,0.058346299959154885,-0.00208087015246133,0.007228224148188082,-0.040581309178235214,0.35540429552716973,0.3571891861606936,1.6491012432634389,1.649585169896403
-9.395115067450625e-13,0.03308481195754011,0.039141018684451016,0.078509086978446,0.018294401929628945,0.0,0.0070207303692737645,0.015140354335203247,0.06536589767358572,-0.002464386596645742,0.008262809713084242,-0.04532597696055796,0.39334037590820436,0.39528302602472587,1.6196013944289835,1.6201797465096925
-1.0583879626943114e-12,0.035925362258038496,0.04250631622002091,0.08529576601912303,0.018429170344107293,0.0,0.0073967204857838245,0.0161943620400162,0.07206250168615772,-0.002844918308359491,0.009272718414645728,-0.04987278727015643,0.4296232839201418,0.43172092027711967,1.5942222706323816,1.5949014085500755
-1.177389420174527e-12,0.03867144643860713,0.04575864030094202,0.09182480635253401,0.01831371222977185,0.0,0.007781203132665178,0.017222859424506777,0.07845320966937894,-0.0032269751067016375,0.010259399494437178,-0.05423941171136093,0.4643465521004115,0.466595728237766,1.572590810709577,1.5733760227996105
-1.295890871530876e-12,0.04132567536439155,0.048899469983134866,0.0981067124264825,0.017987667782463745,0.0,0.008156883739794828,0.01821981046599573,0.08455409967096014,-0.0036085007843364427,0.01122484305564476,-0.05843991862589015,0.4975990411775231,0.499995963929132,1.5543594328300796,1.5552549762323684
-1.4148923290110915e-12,0.043889013404821056,0.05193164470259369,0.10415146783861134,0.017483947089438123,0.0,0.008521211028242838,0.019185139368976225,0.09038029420420499,-0.0039806285791846715,0.01216618045861216,-0.06248587343735457,0.5294642916577146,0.5320050111250099,1.5392039265794697,1.5402130856640353
-1.5337687849603404e-12,0.04636495543920077,0.054858742141473765,0.10996863595310605,0.016830002869395955,0.0,0.008872743009571644,0.0201209054312695,0.09594602313829512,-0.0043434176442364554,0.013080904648279412,-0.06638706914943415,0.560020480886394,0.5627010046210799,1.526822302595939,1.5279474611172994
-1.6526452409095893e-12,0.04875780633976422,0.057684714008357466,0.11556741582905156,0.016048841278784032,0.0,0.009213563797946446,0.021027233911009094,0.10126468284989928,-0.004701005465547464,0.013977113248361654,-0.07015201402572524,0.5893406292170447,0.5921569922547298,1.5169340774072875,1.5181768002143967
-1.7717716999207714e-12,0.05107059179536923,0.06041366759722759,0.120956672232859,0.01515982833332341,0.0,0.009544963486067048,0.02190466033433765,0.106348890890225,-0.005052784858670536,0.014852317362426988,-0.07378825941886491,0.6174929018381473,0.6204412099893464,1.509279701664366,1.5106408218778136
-1.8905231543390536e-12,0.05330270876061687,0.06304973276618656,0.12614495120615385,0.01536856760747729,0.0,0.009863555871614018,0.022753918372301098,0.1112105362396015,-0.005393860111346685,0.01570196215933423,-0.07730262207178851,0.6445409382451643,0.6476173946674412,1.5036199752603558,1.505099683220044
-2.0097746148812022e-12,0.0554613435226123,0.06559698051751738,0.13114048809987425,0.015790651494759222,0.0,0.010178038803757793,0.023578493999365603,0.11586082553928442,-0.005730871874870388,0.016525437004747776,-0.08070133654379297,0.6705441790594899,0.6737451001109998,1.4997353741522597,1.5013333050212163
-2.1287760723614177e-12,0.057550504173353334,0.06805937355115961,0.13595121215004966,0.016159058851989316,0.0,0.010490269468960128,0.02437872328572714,0.12031032576607434,-0.006061760139961226,0.01732486144365211,-0.08399016121461977,0.6955581771244137,0.6988800012110904,1.4974252627485063,1.499140580328593
-2.2474025252487335e-12,0.05957218978782202,0.07044073704129057,0.14058474992040235,0.016476576230879836,0.0,0.01079893558463244,0.025160652363615886,0.12456900378581112,-0.006382966972504955,0.018100160812703884,-0.08717445332913776,0.7196348878479817,0.72307417962675,1.496506994554046,1.4983384695444384
-2.3660289781360493e-12,0.06152876396193386,0.07274474240787518,0.14504842886770783,0.0167458221623622,0.0,0.011100373796903736,0.02592328024131826,0.12864626315575475,-0.006697100340092001,0.018854419045858665,-0.09025922329914493,0.7428229375378298,0.746376389015836,1.4968149195441922,1.4987610010955967
-2.484905434085298e-12,0.06342513047242926,0.07497489953001865,0.14934928164280734,0.016969260499738903,0.0,0.011398610101677004,0.02666841670216124,0.13255097847558892,-0.007006786671424188,0.01958910790021081,-0.09324917502683572,0.7651678702176042,0.7688322997721159,1.498199324034547,1.500258203986261
-2.6041568946274465e-12,0.06526369370853996,0.07713455447331696,0.1534940513625446,0.017149213146408826,0.0,0.011692260031857624,0.02739467720191246,0.1362915275255079,-0.00731092134400201,0.02030259974730001,-0.09614873673848445,0.7867123741755554,0.7904847241881,1.5005253306888848,1.5026950003067472
-2.722908349045729e-12,0.06704499095137005,0.07922689081508946,0.15748919787424717,0.017287871822003087,0.0,0.01197869710433044,0.028100571116369943,0.1398758213814327,-0.00760472833328557,0.02099550096655809,-0.09896208531305861,0.8074964897775319,0.8113738233584208,1.5036717848772982,1.5059500842374225
-2.841659803464011e-12,0.0687707537962364,0.08125493329482641,0.1613409049211205,0.01738730873813288,0.0,0.012256315633750632,0.028786527914012466,0.1433113326612883,-0.007891389493257468,0.021669838637424572,-0.1016931660953535,0.8275578001263555,0.8315372972601527,1.5075301503338028,1.5099148107283626
-2.9606612609442267e-12,0.07044238419866138,0.08322155293441813,0.16505508806392485,0.01744948617548414,0.0,0.01252694145356231,0.029457066799171937,0.14660512203040552,-0.008171234741630371,0.02232467514900367,-0.10434570952338362,0.8469316060908528,0.8510105594341634,1.5120034329697483,1.5144921128608093
-3.0795377168934756e-12,0.07206224554660677,0.08512947304798268,0.16863740319670364,0.01747626501806865,0.0,0.0127897386486774,0.03011210872080681,0.14976386307611303,-0.008443111950334132,0.02296156625157588,-0.10692324546174792,0.8656510871224912,0.8698268976168636,1.5170051474357407,1.5195954625668606
-3.198539174373691e-12,0.0736342007603507,0.08698127574548294,0.1720932554967338,0.01746941233135635,0.0,0.013046380855324108,0.03075623463958871,0.1527938656490547,-0.008708851497380495,0.02358063032173166,-0.10942911584159098,0.8837474491564242,0.8880176215711028,1.5224583369959088,1.5251478853044458
