GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001255351314879937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.532827393266052e-16,0.014094482467314866,0.016084610060827034,0.030628203952430426,0.001394801064389744,-0.0005875286452296794,0.0092914109062653,0.013095197783229463,0.016731004546138854,-0.007800394126956162,0.011996491934210941,-0.016970389792007868,4.897354212392037,4.897380626040296,0.02795716686674777,0.027967640466075198
-1.709658490454585e-15,0.015296900764976142,0.017109041479605753,0.0401201319802349,0.0,0.0,0.009855333507125643,0.013824793805163943,0.020360428607283772,-0.008401638855929872,0.012729186119633982,-0.022229650790782304,4.919417504499433,4.919447255828218,0.21095614215342443,0.21104203961961907
-3.3433321591111887e-15,0.017476120722472403,0.01906023629845716,0.04466211673742632,0.0,0.0,0.010923176213463469,0.01523585180543566,0.022732799194741433,-0.009515680330903128,0.014126851881469678,-0.02474626103272175,4.928627583994206,4.928664439208285,0.3348394291725803,0.33500197768483425
-4.9643416908014616e-15,0.020047852839560693,0.021452397423047335,0.04652107887416853,0.0,0.0,0.012178293628796683,0.01694719463678093,0.024002462527160047,-0.010810521673389532,0.015815900641603972,-0.025776269586866688,4.918717136551538,4.918763917363889,0.42148512596428683,0.42173225793732944
-6.636007770357056e-15,0.0228650893494374,0.024153567297861746,0.0474012871977995,0.0,0.0,0.013545143209601382,0.018863573219727345,0.024718555671300838,-0.012211353464951486,0.017703808479281893,-0.026263972959006537,4.900304360592308,4.900363886616298,0.4895059972287378,0.4898474418724737
-8.244353165081e-15,0.025840039931180368,0.027064673392258615,0.04938272364591691,0.0,0.0,0.014982371352855111,0.02091828451693495,0.025853913679108154,-0.013677917591131955,0.019724154581613303,-0.027361841737889855,4.8783676749271345,4.8784427503374275,0.5470389342486688,0.5474833193603943
-9.903355107670263e-15,0.028913390304297997,0.0301124537558013,0.0518094493934809,0.0,0.0,0.016463492491151706,0.023062824441338697,0.02835876757840088,-0.015183426042967766,0.021828577461088874,-0.02870643516943499,4.855032197517911,4.855125580127336,0.5981133783763279,0.5986678229118199
-1.1537028776326867e-14,0.03204443781919432,0.03324589360837899,0.05515835725203238,0.0,0.0,0.017969725593141927,0.02526334575422261,0.030561988692109868,-0.016710629595642332,0.02398417229165816,-0.029893666226948737,4.831265753392376,4.831380141258172,0.6449306392923467,0.645600862639165
-1.3234023129815122e-14,0.035207598870386235,0.036430165384398236,0.05868737603379411,0.0,0.0,0.019489041029251798,0.02749668096768178,0.03251733757260016,-0.01824867471031246,0.026168728965652657,-0.031967855210736744,4.807549025417035,4.807687051872055,0.6887885631481843,0.6895790853417711
