GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.016790269287487787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016790269287487624,0.015240042460801559,0.009987840870385102,0.005298685431835351,0.0,0.016165594391621067,0.014687750564765857,0.009697815566327995,0.0,0.0,0.0,0.031126812906647948,0.03465742887077026,1.0000653585941945,1.0001091970696938
-1.1260728041902227e-13,0.016790269287375138,0.015469205090243228,0.012498181607788756,0.00137313153134579,0.0,0.015006735233432222,0.01392367167971251,0.012029103478361248,0.0,0.0,0.0,0.04145786891361766,0.04424987232730409,0.9698657778419809,0.9699186630886192
-2.376470905289772e-13,0.01681228797190302,0.016054193548396985,0.016418419941957176,0.0,0.0,0.013842571705704538,0.013570787314758779,0.016031889362002828,0.0,0.0,0.0,0.06130413097214692,0.06337139421489427,0.939694190798371,0.9397632313931703
-3.6225819271855513e-13,0.017012216276623363,0.01690746208556518,0.02015076479955764,0.0,0.0,0.012985833861287287,0.01365443233529004,0.01985245816648199,-1.1441028429280913e-05,0.00015594597114387444,-0.0016736978607675714,0.08296247487650363,0.08466778910429468,0.9127524482787601,0.9128436946732218
-4.875838081087614e-13,0.017548069157463604,0.017953969720081103,0.023704327115265114,0.0,0.0,0.01253485880807599,0.014011846722071536,0.023494660429266047,-6.306734521611055e-05,0.000548473634425812,-0.004145654721621494,0.1045453855047378,0.10607583447253116,0.8887746391957869,0.888893722913154
-6.124807155785907e-13,0.018297219271470128,0.01913212966141198,0.02708826051845113,0.0,0.0,0.012319520191253817,0.014520625951868866,0.026971327164042002,-0.00015796725162095572,0.0010275132384358564,-0.006572249949160536,0.12553595064232914,0.12698548456045822,0.8675313247120838,0.8676834237071859
-7.375205256885456e-13,0.019188402907962965,0.02039470127136108,0.030311473751778215,0.0,0.0,0.012286396783279207,0.015130976679080926,0.03029378399614404,-0.0002864403295964083,0.0015657480072607973,-0.009111801093999162,0.1457758861352107,0.14719562771513958,0.84881239803682,0.8490022064379563
-8.624174331583748e-13,0.02015205594386221,0.02170688246950535,0.03347212818370833,0.0,0.0,0.012358077493204795,0.015793807811905595,0.03347212818370833,-0.00043057059153042297,0.0021248443400278608,-0.011482427332520733,0.16522425553592454,0.16664406189224207,0.8324201747421546,0.8326518807643413
-9.87314340628204e-13,0.021177454268389385,0.023043624938503555,0.036515444061176655,0.0,0.0,0.012505371273282277,0.016482316145968203,0.036515444061176655,-0.000594081639431343,0.0026947684048768167,-0.013694239076156921,0.18388502756335878,0.18532326354854547,0.8181667084796534,0.8184439825581099
-1.1124970533782847e-12,0.022244410224445777,0.024387145945142522,0.0394319683815612,0.0,0.0,0.012701342508309423,0.017180099885581904,0.0394319683815612,-0.0007714523661846221,0.003268551092992392,-0.01575678016963147,0.2017808993484234,0.2032492662451903,0.8058729169564273,0.8061989108487106
-1.2372510582079884e-12,0.02332146411763706,0.025724939881799476,0.042229217231304565,0.0,0.0,0.012932238936820904,0.017882735119554634,0.042229217231304565,-0.00096022868937178,0.0038410614340482607,-0.017679068862887615,0.21894248702513955,0.22044859980656623,0.7953684794808118,0.7957458360695958
-1.3621479656778175e-12,0.024409801558230897,0.027048292773686724,0.04491408439234358,0.0,0.0,0.013188321779500795,0.018581568135272057,0.04491408439234358,-0.0011609165324668817,0.00440904712951708,-0.019469626653368658,0.23540342039025522,0.23695227467446334,0.7864920322411025,0.7869229050008778
