GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008167470377901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.894659595467685e-16,0.026079351200484956,0.032890579419123545,0.10381728266061807,0.04620839154730194,-0.01039836810547306,0.01129319725574536,0.021126905026617866,0.09585651859887723,-0.02114028268145665,0.030310900248127444,-0.10381728266061807,3.5912104271014993,3.5913610403212117,0.01647210426340341,0.01653860984375865
-1.286305747410799e-14,0.02834755886365832,0.03496684753940666,0.10583600262571646,0.03772082053944903,0.0,0.012091828022038616,0.02218673361706209,0.1018072433439543,-0.021465074355456238,0.031390616584315766,-0.10583600262571646,3.403425235826145,3.403604856073204,0.1536378214794584,0.15425756612660152
-2.5602431703272634e-14,0.03379092904068524,0.04068767500734847,0.11486018566707368,0.029909514254214065,0.0,0.014501038679593839,0.025916665837168642,0.11486018566707368,-0.023519639910791142,0.03506061123822975,-0.11143804131308266,3.232863885868581,3.233119916033244,0.2870872033090015,0.2882525385433322
-3.821812268749393e-14,0.04019925388789876,0.047862875816551624,0.13178021677779012,0.022686130683117645,0.0,0.017370844009141614,0.03071110517664908,0.13178021677779012,-0.026172142789967434,0.03970670149247828,-0.127739172458876,3.089486035011207,3.0898567629278055,0.4051955398475295,0.4068560350122644
-5.0957496916658575e-14,0.04679478202174043,0.05541362009933414,0.1465566622878638,0.015796158402854754,0.0,0.020322312175479248,0.03577867660516855,0.1465566622878638,-0.028988778905044366,0.0446019695634186,-0.1416302603084144,2.967469819465981,2.967987162831736,0.5110055284253457,0.5131220619385487
-6.382055439076657e-14,0.05325747134425693,0.0628810753590675,0.15963458980123674,0.009207519198180414,0.0,0.023215787553380902,0.040793848973694556,0.15963458980123674,-0.031788065347096155,0.04944659338975209,-0.15383988869770382,2.86342305047332,2.864113404811382,0.6065915482743542,0.6091313902535328
-7.631256213004451e-14,0.059454080263850885,0.07007495436335837,0.17129433023495128,0.005714676616918268,0.0,0.02599266331973997,0.045626489954505536,0.17129433023495128,-0.034496534223224684,0.05411799834407983,-0.1648097288440894,2.774810362202171,2.7756950562721348,0.6934665559608431,0.6964012313819147
-8.94229860940392e-14,0.06534044983943832,0.07692118606103981,0.18173032254195848,0.0017821107667554958,0.0,0.02863363189396622,0.05022692219179596,0.18173032254195848,-0.03708887267396605,0.05856866442364874,-0.17539629128215717,2.699504906009535,2.700600601057954,0.7727930086959847,0.7760972442756858
-1.0228604356814719e-13,0.07090971264757386,0.08339821695043488,0.1910898181124015,0.0,0.0,0.031135164797132037,0.05458178847587456,0.1910898181124015,-0.03955363560365326,0.06278397929874523,-0.1886681600011021,2.6356553454605254,2.6369744713677377,0.8454993932639505,0.8491505156127165
-1.1514910104225517e-13,0.07616228198222987,0.08950904505802157,0.20092501979909838,0.0,0.0,0.03349753377273603,0.05869266543370603,0.19949213228016843,-0.041888334396774994,0.06676572428477254,-0.20092501979909838,2.5816393655910446,2.5831906013913355,0.9123487346263222,0.9163262734967987
