GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001049857814396035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2388666743920553e-16,0.0012991097186966264,0.0015734994189786843,0.008326086143061073,0.0004598862559999084,0.0,0.0009863542792341868,0.0012650726237437913,0.007650377097954686,-0.00010423938571832408,0.0006177375121808473,-0.008326086143061073,0.11061595435924497,0.11062714521864915,0.05486550503876472,0.05488362754839003
-7.433200046352332e-15,0.0049745647540661965,0.006038712105784823,0.024327815321408597,0.00972343025810174,0.0,0.0023003674809694264,0.0038930996033369855,0.015465227102137935,-0.0014705721038371197,0.003351463421054806,-0.024327815321408597,0.16121993570594031,0.16133299015676886,0.14649006234610382,0.1466036836506378
-1.5733606764779103e-14,0.008966706100675584,0.010699422149049495,0.03430470247703632,0.009432884996174007,0.0,0.0037171693246044846,0.00653559301723323,0.02392006112745576,-0.002937939147084281,0.006056270573990612,-0.03430470247703632,0.21313269100177087,0.21340108155297605,0.2102956736348919,0.21055525363953514
-2.4281786818084288e-14,0.012768385140417816,0.015136010122952145,0.041663490276946935,0.010327311495219815,0.0,0.00505314053155207,0.00904716754678998,0.03385670709146424,-0.004327993151773982,0.008599113040089366,-0.041663490276946935,0.26272114447192363,0.26315679462077246,0.2653635230805301,0.26578194372436265
-3.196276019931503e-14,0.016408825829266636,0.019386212223428345,0.04760821548878191,0.011454986961033864,0.0,0.00632598944183617,0.011449524863988078,0.04323682766150597,-0.005654572071053212,0.011022529438680945,-0.04760821548878191,0.3107262891777829,0.31133045467889414,0.3165989194771698,0.3171790446046879
-4.063482692005942e-14,0.019906905970236685,0.023470421579868887,0.05265169966473704,0.011408185905531054,0.0,0.007546211928692486,0.013755520620405467,0.0521517440035667,-0.006927012760171359,0.013345767658784867,-0.05265169966473704,0.3572187014137006,0.3579889122987293,0.36527209360986845,0.3660128129670695
-4.893523363848619e-14,0.023275224943587684,0.02740311581965943,0.060657106443004316,0.010922156858394372,0.0,0.008719585874360194,0.01597387053069488,0.060657106443004316,-0.008150431124716176,0.015579680172349076,-0.057382556903867066,0.40221102720958246,0.40314344986073275,0.4118792879015113,0.41277778134692106
-5.7855073694109e-14,0.026523058893118474,0.031195639094173264,0.06879178431759897,0.009847026511587309,0.0,0.009849772398503882,0.018113991645046294,0.06879178431759897,-0.009329718511838067,0.017731534624236153,-0.06392738584771718,0.44572640792091334,0.4468167394095417,0.45667471439115015,0.45772741303230197
-6.590770707765734e-14,0.02965747135639555,0.034857368782983816,0.07658526052319412,0.008324786709068555,0.0,0.01093984103234811,0.02018223478350483,0.07658526052319412,-0.010468846232590224,0.019809689680147936,-0.07235753785228849,0.48780080785807844,0.48904464449114154,0.49981669278268465,0.5010197259110023
