GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0014165961401098734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.236962327055664e-16,0.0068505562456186355,0.009090241071730976,0.034520760199799494,0.011323137189703125,-9.248694967475197e-05,0.003003895745826613,0.006005684568947032,0.033162643736498576,-0.004470482754518019,0.007423769082195494,-0.034520760199799494,0.76964086579427,0.769694546416496,0.03151261103010073,0.03155819058746763
-1.1132660943500977e-15,0.013627167183909477,0.01636117152038553,0.04730253335012563,0.004278755066784878,0.0,0.005730177964157046,0.010424929068259123,0.04730253335012563,-0.007230425662772091,0.012048893791834705,-0.044228858367080015,0.8056872280092819,0.8058533348636093,0.22788035702684115,0.2283020949679156
-3.0924058176391602e-15,0.022277019251069594,0.026442495437399755,0.07273131811157468,0.0032699955799255775,0.0,0.009351585147565874,0.01690554900866157,0.07273131811157468,-0.010942201395033317,0.018390532306843364,-0.06873622447003114,0.8460132703737527,0.846426405078108,0.3746238121644325,0.3754598989389467
-3.710886981166992e-15,0.030470346724332777,0.03600573781733611,0.09309317743680423,0.0031541759677620185,0.0,0.012793416152080858,0.02306015394990022,0.09309317743680423,-0.014448095290011701,0.024402748115959775,-0.09078016624291119,0.8880312700119074,0.888760906923078,0.4941954005140359,0.4954352362814633
-5.5663304717504884e-15,0.03809585677018853,0.044885941578190876,0.11011797152193348,0.0015038686096398024,0.0,0.016004299881085173,0.028774307674947243,0.10989352842255962,-0.017708087577059446,0.029990233427798448,-0.11011797152193348,0.9341626434088184,0.9352403926755474,0.5986572242099341,0.6002814773648016
-6.55590033339502e-15,0.045167266923265045,0.053116758926291335,0.1272686923750712,0.0,0.0,0.018986947298945872,0.03407175849143942,0.12424263223776205,-0.020731627394658093,0.0351750449849115,-0.1272686923750712,0.9832698363671185,0.9847034889692704,0.6924174727414629,0.6944044629010905
-8.28764759127295e-15,0.051734585131909316,0.06075668205573429,0.14271797975880074,0.0,0.0,0.02176160823316247,0.038990514210209604,0.13753574112680383,-0.023540917055000603,0.03999386454645055,-0.14271797975880074,1.0338012296336416,1.035585031181144,0.7776637371182523,0.7799920924481342
-8.906128754800782e-15,0.057839937264993486,0.06786363793111623,0.15677075126495243,0.0,0.0,0.02434587720272161,0.04356738629136412,0.14922856434453685,-0.02615458394318686,0.044481604425227535,-0.15677075126495243,1.0844865432348325,1.0866078114069868,0.8557370305551385,0.8583866447564089
-1.1132660943500977e-14,0.06353057067317126,0.07449017341038983,0.16963627200415732,0.0,0.0,0.026761418533720667,0.04783889252668531,0.15957762177767987,-0.028592687799609023,0.04867193035735037,-0.16963627200415732,1.1344210194032578,1.1368640354935313,0.9275835608487273,0.9305358722294211
